9310.361119	-4547382.409439	-2625432.458198	-4557021.879468	4297.975325	2481.437211	-5718.511755
9313.308706	-4534690.348365	-2618104.693320	-4573854.177762	4313.850782	2490.602910	-5702.550991
9316.256292	-4521951.558489	-2610749.949556	-4590639.343681	4329.681785	2499.742944	-5686.531463
9319.219307	-4509099.126527	-2603329.594503	-4607464.690013	4345.550685	2508.904858	-5670.369025
9322.182321	-4496199.741779	-2595882.131246	-4624242.059287	4361.374335	2518.040646	-5654.147543
9325.145336	-4483253.538565	-2588407.637336	-4640971.276802	4377.152570	2527.150215	-5637.867185
9328.108351	-4470260.651692	-2580906.190602	-4657652.168360	4392.885227	2536.233468	-5621.528120
9331.086906	-4457152.704261	-2573338.313624	-4674371.666300	4408.654295	2545.337744	-5605.044362
9334.065461	-4443997.856834	-2565743.358921	-4691041.978578	4424.376974	2554.415237	-5588.501625
9337.044017	-4430796.247834	-2558121.406411	-4707662.929779	4440.053098	2563.465851	-5571.900084
9340.022572	-4417548.016171	-2550472.536295	-4724234.345013	4455.682501	2572.489491	-5555.239913
9343.016793	-4404183.253564	-2542756.387005	-4740842.815951	4471.346854	2581.533310	-5538.433200
9346.011014	-4390771.659557	-2535013.199595	-4757400.875655	4486.963661	2590.549678	-5521.567594
9349.005236	-4377313.376762	-2527243.056401	-4773908.348059	4502.532757	2599.538499	-5504.643276
9351.999457	-4363808.548286	-2519446.040045	-4790365.057633	4518.053975	2608.499679	-5487.660424
9355.009482	-4350185.670633	-2511580.867965	-4806857.284638	4533.608692	2617.480199	-5470.529121
9358.019507	-4336516.046173	-2503688.706603	-4823297.857472	4549.114691	2626.432591	-5453.339032
9361.029532	-4322799.821799	-2495769.640768	-4839686.599466	4564.571805	2635.356760	-5436.090342
9364.039557	-4309037.144904	-2487823.755559	-4856023.334508	4579.979869	2644.252610	-5418.783236
9367.065535	-4295154.854039	-2479808.811190	-4872394.054256	4595.419986	2653.166966	-5401.325711
9370.091513	-4281225.917189	-2471766.935751	-4888711.859119	4610.810195	2662.052508	-5383.809526
9373.117491	-4267250.485626	-2463698.216576	-4904976.571885	4626.150331	2670.909139	-5366.234873
9376.143468	-4253228.711123	-2455602.741292	-4921188.015918	4641.440226	2679.736764	-5348.601941
9379.183564	-4239095.003225	-2447442.641232	-4937421.275493	4656.750697	2688.576268	-5330.828249
9382.223660	-4224914.827581	-2439255.713007	-4953600.412470	4672.010121	2697.386301	-5312.996122
9385.263755	-4210688.339632	-2431042.046360	-4969725.249497	4687.218333	2706.166766	-5295.105755
9388.303851	-4196415.695323	-2422801.731326	-4985795.609820	4702.375164	2714.917567	-5277.157345
9391.328210	-4182171.286620	-2414577.718127	-5001728.556476	4717.402393	2723.593542	-5259.244443
9394.352570	-4167881.507526	-2406327.510320	-5017607.241752	4732.378445	2732.239969	-5241.274485
9397.376929	-4153546.513063	-2398051.197408	-5033431.493386	4747.303158	2740.856756	-5223.247667
9400.401288	-4139166.458744	-2389748.869177	-5049201.139710	4762.176370	2749.443809	-5205.164185
9403.410022	-4124816.142622	-2381463.710301	-5064834.959430	4776.921476	2757.956900	-5187.118099
9406.418756	-4110421.539517	-2373152.982323	-5080414.399450	4791.615294	2766.440380	-5169.016321
9409.427490	-4095982.803981	-2364816.774474	-5095939.292499	4806.257665	2774.894157	-5150.859045
9412.436224	-4081500.091037	-2356455.176257	-5111409.471891	4820.848433	2783.318141	-5132.646465
9415.429471	-4067048.439001	-2348111.511064	-5126745.566791	4835.312739	2791.669111	-5114.472946
9418.422718	-4052553.568582	-2339742.893726	-5142027.182464	4849.725662	2799.990417	-5096.245078
9421.415966	-4038015.633812	-2331349.413173	-5157254.156522	4864.087050	2808.281968	-5077.963055
9424.409213	-4023434.789176	-2322931.158597	-5172426.327155	4878.396750	2816.543677	-5059.627071
9427.387099	-4008886.345507	-2314531.610729	-5187466.093569	4892.581572	2824.733288	-5041.331832
9430.364985	-3994295.737633	-2306107.719346	-5202451.299847	4906.714936	2832.893189	-5022.983570
9433.342872	-3979663.119016	-2297659.573048	-5217381.788379	4920.796692	2841.023295	-5004.582478
9436.320758	-3964988.643554	-2289187.260690	-5232257.402132	4934.826693	2849.123519	-4986.128750
9439.283400	-3950347.906934	-2280734.427461	-5247002.255170	4948.733366	2857.152541	-4967.717449
9442.246041	-3935666.046101	-2272257.851157	-5261692.485465	4962.588522	2865.151819	-4949.254433
9445.208683	-3920943.213899	-2263757.620022	-5276327.940088	4976.392015	2873.121270	-4930.739894
9448.171325	-3906179.563595	-2255233.822545	-5290908.466680	4990.143703	2881.060810	-4912.174025
9451.118825	-3891451.015136	-2246730.291127	-5305359.815876	5003.773557	2888.930010	-4893.652297
9454.066325	-3876682.368633	-2238203.609093	-5319756.497919	5017.351852	2896.769442	-4875.080145
9457.013825	-3861873.776266	-2229653.864304	-5334098.364462	5030.878446	2904.579025	-4856.457759
9459.961325	-3847025.390624	-2221081.144856	-5348385.267727	5044.353202	2912.358679	-4837.785332
9462.893777	-3832213.471849	-2212529.479564	-5362544.544189	5057.707586	2920.068837	-4819.158763
9465.826230	-3817362.467580	-2203955.248252	-5376649.127011	5071.010386	2927.749211	-4800.483043
9468.758682	-3802472.529286	-2195358.538369	-5390698.872337	5084.261465	2935.399726	-4781.758361
9471.691135	-3787543.808831	-2186739.437596	-5404693.636870	5097.460690	2943.020301	-4762.984910
9474.608623	-3772652.934543	-2178142.187317	-5418562.284176	5110.540966	2950.572202	-4744.259051
9477.526111	-3757723.973934	-2169522.947891	-5432376.229098	5123.569649	2958.094316	-4725.485298
9480.443599	-3742757.077718	-2160881.806332	-5446135.332181	5136.546608	2965.586567	-4706.663838
9483.361087	-3727752.396991	-2152218.849875	-5459839.454521	5149.471711	2973.048879	-4687.794864
9486.263683	-3712786.963110	-2143578.552596	-5473418.925643	5162.279249	2980.443314	-4668.975244
9489.166278	-3697784.428960	-2134916.835465	-5486943.703262	5175.035203	2987.807968	-4650.108969
9492.068874	-3682744.944453	-2126233.785037	-5500413.652231	5187.739445	2995.142765	-4631.196227
9494.971469	-3667668.659873	-2117529.488076	-5513828.637952	5200.391848	3002.447633	-4612.237208
9497.859236	-3652633.028302	-2108848.662141	-5527120.413101	5212.928045	3009.685410	-4593.329311
9500.747003	-3637561.269537	-2100146.978161	-5540357.521015	5225.412681	3016.893418	-4574.375983
9503.634770	-3622453.532649	-2091424.522202	-5553539.830766	5237.845635	3024.071587	-4555.377412
9506.522536	-3607309.967064	-2082681.380535	-5566667.211974	5250.226783	3031.219846	-4536.333784
9509.395527	-3592208.480068	-2073962.532952	-5579672.788598	5262.493050	3038.301779	-4517.343072
9512.268518	-3577071.826175	-2065223.381753	-5592623.741503	5274.707798	3045.353967	-4498.308136
9515.141509	-3561900.153570	-2056464.012490	-5605519.943905	5286.870909	3052.376342	-4479.229162
9518.014500	-3546693.610778	-2047684.510916	-5618361.269552	5298.982262	3059.368835	-4460.106338
9520.872761	-3531530.580081	-2038930.131061	-5631082.175105	5310.980040	3066.295756	-4441.038232
9523.731021	-3516333.330124	-2030155.994708	-5643748.517500	5322.926357	3073.192965	-4421.927094
9526.589282	-3501102.008165	-2021362.186874	-5656360.174005	5334.821096	3080.060396	-4402.773109
9529.447542	-3485836.761789	-2012548.792770	-5668917.022418	5346.664143	3086.897982	-4383.576463
9532.291107	-3470616.486842	-2003761.362932	-5681354.801617	5358.394890	3093.670732	-4364.436370
9535.134671	-3455362.927799	-1994954.716513	-5693738.095174	5370.074248	3100.413813	-4345.254422
9537.978236	-3440076.230945	-1986128.937969	-5706066.784330	5381.702105	3107.127159	-4326.030801
9540.821800	-3424756.542882	-1977284.111942	-5718340.750850	5393.278351	3113.810708	-4306.765692
9543.650695	-3409483.297475	-1968466.099595	-5730496.980120	5404.743553	3120.430145	-4287.558987
9546.479590	-3394177.690756	-1959629.403435	-5742598.818039	5416.157454	3127.019964	-4268.311586
9549.308484	-3378839.867999	-1950774.107338	-5754646.149742	5427.519949	3133.580103	-4249.023672
9552.137379	-3363469.974784	-1941900.295353	-5766638.860880	5438.830927	3140.110500	-4229.695429
9554.951622	-3348148.010461	-1933054.155127	-5778515.147819	5450.032100	3146.577500	-4210.427457
9557.765865	-3332794.595332	-1924189.856769	-5790337.154312	5461.182077	3153.014942	-4191.119936
9560.580108	-3317409.873620	-1915307.483547	-5802104.769311	5472.280755	3159.422767	-4171.773045
9563.394350	-3301993.989839	-1906407.118896	-5813817.882276	5483.328030	3165.800914	-4152.386966
9566.193949	-3286627.549062	-1897535.300177	-5825415.857989	5494.266712	3172.116365	-4133.063064
9568.993547	-3271230.555838	-1888645.841994	-5836959.680711	5505.154319	3178.402328	-4113.700741
9571.793146	-3255803.153297	-1879738.826985	-5848449.243132	5515.990751	3184.658745	-4094.300177
9574.592744	-3240345.484853	-1870814.337947	-5859884.438443	5526.775906	3190.885557	-4074.861553
9577.377699	-3224938.785114	-1861919.275706	-5871205.772514	5537.453672	3197.050368	-4055.487024
9580.162653	-3209502.419192	-1853007.085685	-5882473.097413	5548.080499	3203.185770	-4036.075188
9582.947608	-3194036.529084	-1844077.849868	-5893686.309491	5558.656290	3209.291705	-4016.626224
9585.732562	-3178541.257062	-1835131.650395	-5904845.305599	5569.180946	3215.368119	-3997.140312
9588.502865	-3163098.497697	-1826215.769119	-5915891.702750	5579.599405	3221.383218	-3977.720436
9591.273168	-3147626.946377	-1817283.264799	-5926884.250776	5589.967075	3227.368995	-3958.264354
9594.043470	-3132126.743932	-1808334.218745	-5937822.849618	5600.283863	3233.325396	-3938.772241
9596.813773	-3116598.031451	-1799368.712414	-5948707.399706	5610.549674	3239.252365	-3919.244276
9599.569406	-3101123.405098	-1790434.432724	-5959480.593865	5620.710460	3245.118697	-3899.784326
9602.325038	-3085620.849078	-1781484.027832	-5970200.115113	5630.820624	3250.955803	-3880.289254
9605.080671	-3070090.503010	-1772517.578349	-5980865.866908	5640.880075	3256.763630	-3860.759235
9607.836304	-3054532.506766	-1763535.165030	-5991477.753192	5650.888722	3262.542125	-3841.194444
9610.577241	-3039030.190987	-1754584.898842	-6001979.516060	5660.793506	3268.260655	-3821.699674
9613.318178	-3023500.795926	-1745618.998423	-6012427.798283	5670.647850	3273.950063	-3802.170851
9616.059115	-3007944.459958	-1736637.543664	-6022822.506759	5680.451665	3279.610298	-3782.608148
9618.800052	-2992361.321697	-1727640.614594	-6033163.548869	5690.204865	3285.241310	-3763.011740
9621.526259	-2976835.479228	-1718676.765265	-6043395.691689	5699.855355	3290.813024	-3743.487384
9624.252466	-2961283.395993	-1709697.765823	-6053574.562053	5709.455602	3296.355729	-3723.930030
9626.978673	-2945705.209082	-1700703.695417	-6063700.070234	5719.005520	3301.869376	-3704.339849
9629.704880	-2930101.055818	-1691694.633330	-6073772.126977	5728.505024	3307.353918	-3684.717014
9632.416313	-2914555.846537	-1682719.602567	-6083736.494683	5737.902962	3312.779820	-3665.168303
9635.127746	-2898985.223192	-1673729.898987	-6093647.814006	5747.250866	3318.176835	-3645.587634
9637.839179	-2883389.321553	-1664725.600977	-6103505.998521	5756.548657	3323.544917	-3625.975176
9640.550612	-2867768.277612	-1655706.787053	-6113310.962270	5765.796252	3328.884018	-3606.331100
9643.247219	-2852207.845448	-1646722.967354	-6123009.444328	5774.943418	3334.165137	-3586.763246
9645.943826	-2836622.814107	-1637724.945314	-6132655.117823	5784.040777	3339.417500	-3567.164458
9648.640434	-2821013.318004	-1628712.798537	-6142247.899565	5793.088252	3344.641062	-3547.534904
9651.337041	-2805379.491763	-1619686.604749	-6151787.706819	5802.085763	3349.835777	-3527.874755
9654.018762	-2789807.972954	-1610696.384172	-6161222.233635	5810.983979	3354.973165	-3508.292959
9656.700483	-2774212.658054	-1601692.424917	-6170604.207372	5819.832629	3360.081935	-3488.681239
9659.382205	-2758593.680088	-1592674.803784	-6179933.548005	5828.631638	3365.162045	-3469.039761
9662.063926	-2742951.172279	-1583643.597689	-6189210.175957	5837.380931	3370.213452	-3449.368694
9664.730690	-2727372.705840	-1574649.365897	-6198382.714717	5846.032051	3375.208178	-3429.778161
9667.397455	-2711771.234634	-1565641.852297	-6207502.971528	5854.633861	3380.174436	-3410.158699
9670.064219	-2696146.890255	-1556621.132864	-6216570.869464	5863.186290	3385.112183	-3390.510473
9672.730984	-2680499.804491	-1547587.283685	-6225586.332040	5871.689263	3390.021377	-3370.833649
9675.382712	-2664918.521666	-1538591.425852	-6234498.895449	5880.095186	3394.874539	-3351.239575
9678.034441	-2649315.013618	-1529582.736280	-6243359.463596	5888.452070	3399.699388	-3331.617552
9680.686170	-2633689.410477	-1520561.290101	-6252167.962584	5896.759845	3404.495884	-3311.967743
9683.337899	-2618041.842561	-1511527.162552	-6260924.318952	5905.018441	3409.263987	-3292.290312
9685.974503	-2602461.872606	-1502532.062705	-6269578.963723	5913.181108	3413.976704	-3272.697889
9688.611108	-2586860.445186	-1493524.574384	-6278181.915413	5921.295020	3418.661274	-3253.078482
9691.247712	-2571237.688936	-1484504.771858	-6286733.103091	5929.360110	3423.317656	-3233.432253
9693.884317	-2555593.732667	-1475472.729495	-6295232.456252	5937.376313	3427.945812	-3213.759364
9696.505699	-2540019.208388	-1466480.773710	-6303631.282169	5945.297703	3432.519229	-3194.173789
9699.127081	-2524423.982616	-1457476.865912	-6311978.732656	5953.170637	3437.064670	-3174.562181
9701.748463	-2508808.182455	-1448461.079486	-6320274.739681	5960.995053	3441.582098	-3154.924700
9704.369845	-2493171.935175	-1439433.487909	-6328519.235629	5968.770886	3446.071478	-3135.261506
9706.975895	-2477606.994120	-1430447.065001	-6336664.387286	5976.453022	3450.506761	-3115.687982
9709.581946	-2462022.095744	-1421449.119729	-6344758.496608	5984.087017	3454.914250	-3096.089361
9712.187997	-2446417.365584	-1412439.724570	-6352801.498395	5991.672809	3459.293909	-3076.465800
9714.794048	-2430792.929338	-1403418.952098	-6360793.327860	5999.210339	3463.645704	-3056.817459
9717.384649	-2415241.713385	-1394440.453381	-6368686.997183	6006.655288	3467.944047	-3037.261195
9719.975251	-2399671.272455	-1385450.855119	-6376529.972672	6014.052425	3472.214786	-3017.680755
9722.565852	-2384081.730487	-1376450.228867	-6384322.191900	6021.401691	3476.457887	-2998.076294
9725.156453	-2368473.211572	-1367438.646270	-6392063.592842	6028.703027	3480.673316	-2978.447969
9727.731476	-2352939.868646	-1358470.466550	-6399708.020389	6035.912903	3484.835939	-2958.914181
9730.306500	-2337388.021229	-1349491.603257	-6407302.117985	6043.075309	3488.971157	-2939.357123
9732.881523	-2321817.791625	-1340502.127004	-6414845.825908	6050.190191	3493.078935	-2919.776949
9735.456546	-2306229.302287	-1331502.108488	-6422339.084831	6057.257491	3497.159243	-2900.173812
9738.015850	-2290718.001681	-1322546.654908	-6429736.554677	6064.234448	3501.187391	-2880.667743
9740.575154	-2275188.905199	-1313580.926874	-6437084.073895	6071.164293	3505.188339	-2861.139295
9743.134458	-2259642.133481	-1304604.994038	-6444381.585405	6078.046973	3509.162056	-2841.588619
9745.693761	-2244077.807305	-1295618.926130	-6451629.032516	6084.882435	3513.108512	-2822.015869
9748.237195	-2228592.721786	-1286678.607837	-6458781.883662	6091.628678	3517.003457	-2802.542766
9750.780629	-2213090.537072	-1277728.417319	-6465885.178882	6098.328182	3520.871418	-2783.048161
9753.324063	-2197571.372105	-1268768.423248	-6472938.863674	6104.980896	3524.712364	-2763.532202
9755.867497	-2182035.345958	-1259798.694370	-6479942.883918	6111.586769	3528.526266	-2743.995040
9758.394897	-2166580.674615	-1250875.935710	-6486853.501817	6118.104549	3532.289308	-2724.560185
9760.922297	-2151109.588800	-1241943.700150	-6493714.973943	6124.575976	3536.025589	-2705.104687
9763.449697	-2135622.205724	-1233002.055362	-6500527.248314	6131.001003	3539.735080	-2685.628696
9765.977097	-2120118.642724	-1224051.069091	-6507290.273318	6137.379580	3543.417753	-2666.132357
9768.488287	-2104698.607163	-1215148.307408	-6513961.094771	6143.671195	3547.050218	-2646.741057
9770.999477	-2089262.829847	-1206236.457220	-6520583.196101	6149.916859	3550.656154	-2627.329962
9773.510667	-2073811.426227	-1197315.585181	-6527156.527778	6156.116526	3554.235533	-2607.899216
9776.021857	-2058344.511868	-1188385.758012	-6533681.040639	6162.270149	3557.788329	-2588.448964
9778.516649	-2042963.353388	-1179505.442023	-6540114.557799	6168.337949	3561.291575	-2569.106554
9781.011441	-2027567.113802	-1170616.418954	-6546499.795989	6174.360215	3564.768532	-2549.745179
9783.506232	-2012155.906765	-1161718.754422	-6552836.708074	6180.336901	3568.219174	-2530.364982
9786.001024	-1996729.846040	-1152812.514110	-6559125.247274	6186.267965	3571.643475	-2510.966105
9788.479214	-1981391.842515	-1143957.113646	-6565324.003333	6192.114349	3575.018886	-2491.677964
9790.957405	-1966039.406415	-1135093.380531	-6571474.937187	6197.915629	3578.368257	-2472.371673
9793.435595	-1950672.649570	-1126221.379330	-6577578.004033	6203.671764	3581.691563	-2453.047374
9795.913786	-1935291.683911	-1117341.174667	-6583633.159416	6209.382710	3584.988779	-2433.705206
9798.375158	-1920001.147198	-1108513.179179	-6589599.753136	6215.010130	3588.237771	-2414.476757
9800.836530	-1904696.814263	-1099677.218439	-6595518.997105	6220.592891	3591.460980	-2395.230958
