11316.242741	5570436.015627	3216092.733126	2055236.878654	-2025.159067	-1169.226133	7318.552343
11318.557372	5565729.207938	3213375.256440	2072169.477829	-2041.843862	-1178.859104	7312.368443
11320.872003	5560983.797477	3210635.492433	2089087.704855	-2058.514496	-1188.483898	7306.133826
11323.186633	5556199.817156	3207873.460107	2105991.442390	-2075.170852	-1198.100450	7299.848535
11325.501264	5551377.300157	3205089.178619	2122880.573195	-2091.812815	-1207.708692	7293.512614
11327.832565	5546481.131534	3202262.374346	2139876.455085	-2108.559967	-1217.377665	7287.079928
11330.163865	5541545.937537	3199413.038763	2156857.280676	-2125.292283	-1227.038072	7280.595969
11332.495166	5536571.752889	3196541.191918	2173822.930490	-2142.009646	-1236.689845	7274.060784
11334.826466	5531558.612590	3193646.854017	2190773.285155	-2158.711937	-1246.332918	7267.474418
11337.174202	5526470.797760	3190709.402755	2207827.558557	-2175.516625	-1256.035109	7260.789943
11339.521938	5521343.548158	3187749.183817	2224866.077751	-2192.305791	-1265.728338	7254.053658
11341.869674	5516176.900372	3184766.218327	2241888.721156	-2209.079313	-1275.412536	7247.265611
11344.217410	5510970.891269	3181760.527570	2258895.367305	-2225.837071	-1285.087632	7240.425850
11346.581365	5505689.183868	3178711.132381	2276003.217740	-2242.694553	-1294.820304	7233.486636
11348.945320	5500367.645289	3175638.740650	2293094.602319	-2259.535810	-1304.543608	7226.495090
11351.309275	5495006.314032	3172543.374605	2310169.397392	-2276.360720	-1314.257475	7219.451264
11353.673230	5489605.228882	3169425.056640	2327227.479432	-2293.169162	-1323.961833	7212.355208
11356.053200	5484127.434209	3166262.450411	2344384.115311	-2310.074716	-1333.722259	7205.158370
11358.433170	5478609.424958	3163076.626284	2361523.560048	-2326.963329	-1343.472905	7197.908697
11360.813140	5473051.241593	3159867.607622	2378645.687959	-2343.834880	-1353.213699	7190.606242
11363.193110	5467452.924870	3156635.417955	2395750.373491	-2360.689243	-1362.944570	7183.251059
11365.588906	5461776.888807	3153358.357006	2412951.053965	-2377.638196	-1372.730053	7175.793768
11367.984702	5456060.267651	3150057.864243	2430133.804406	-2394.569482	-1382.505335	7168.283154
11370.380498	5450303.103882	3146733.964191	2447298.497132	-2411.482974	-1392.270344	7160.719275
11372.776294	5444505.440278	3143386.681549	2464445.004598	-2428.378548	-1402.025008	7153.102187
11375.187738	5438629.054913	3139993.948876	2481685.012994	-2445.366253	-1411.832865	7145.381672
11377.599182	5432711.726815	3136577.577906	2498906.338931	-2462.335550	-1421.630093	7137.607366
11380.010626	5426753.500530	3133137.594357	2516108.852764	-2479.286310	-1431.416618	7129.779326
11382.422070	5420754.420913	3129674.024125	2533292.424990	-2496.218405	-1441.192368	7121.897613
11384.848999	5414675.616778	3126164.424921	2550567.084606	-2513.240255	-1451.019938	7113.911157
11387.275928	5408555.525049	3122630.988314	2567822.295823	-2530.242941	-1460.836443	7105.870455
11389.702857	5402394.192394	3119073.741247	2585057.927066	-2547.226334	-1470.641810	7097.775571
11392.129786	5396191.665794	3115492.710845	2602273.846913	-2564.190304	-1480.435962	7089.626565
11394.572047	5389908.418366	3111865.076251	2619578.494431	-2581.241703	-1490.280592	7081.371507
11397.014308	5383583.551287	3108213.412540	2636862.914157	-2598.273170	-1500.113714	7073.061767
11399.456569	5377217.113398	3104537.747911	2654126.972626	-2615.284574	-1509.935253	7064.697412
11401.898829	5370809.153858	3100838.110746	2671370.536528	-2632.275783	-1519.745132	7056.278504
11404.356281	5364319.478387	3097091.294866	2688700.530872	-2649.352158	-1529.604181	7047.752236
11406.813732	5357787.863983	3093320.265531	2706009.504613	-2666.407819	-1539.451272	7039.170868
11409.271183	5351214.361711	3089525.052225	2723297.322427	-2683.442635	-1549.286328	7030.534467
11411.728634	5344599.022963	3085705.684619	2740563.849155	-2700.456471	-1559.109270	7021.843100
11414.201144	5337900.975480	3081838.565101	2757914.562541	-2717.553261	-1568.980107	7013.043069
11416.673655	5331160.682562	3077947.055170	2775243.449127	-2734.628545	-1578.838526	7004.187534
11419.146166	5324378.197554	3074031.185625	2792550.371767	-2751.682185	-1588.684450	6995.276567
11421.618676	5317553.574135	3070090.987457	2809835.193491	-2768.714049	-1598.517801	6986.310238
11424.106126	5310645.247598	3066102.463271	2827202.015868	-2785.826712	-1608.397802	6977.233938
11426.593577	5303694.381886	3062089.379081	2844546.191875	-2802.917061	-1618.264920	6968.101749
11429.081027	5296701.032677	3058051.767033	2861867.582581	-2819.984958	-1628.119075	6958.913744
11431.568477	5289665.255989	3053989.659468	2879166.049239	-2837.030267	-1637.960188	6949.669997
11434.070757	5282544.781727	3049878.651736	2896544.378802	-2854.154269	-1647.846736	6940.314973
11436.573038	5275381.487329	3045742.921787	2913899.229070	-2871.255136	-1657.719926	6930.903691
11439.075318	5268175.430859	3041582.503144	2931230.459364	-2888.332729	-1667.579679	6921.436227
11441.577598	5260926.670729	3037397.429532	2948537.929199	-2905.386909	-1677.425914	6911.912659
11444.094608	5253592.219316	3033162.882035	2965923.165530	-2922.517717	-1687.316391	6902.276507
11446.611618	5246214.679628	3028903.457510	2983284.076312	-2939.624556	-1697.193029	6892.583745
11449.128628	5238794.112174	3024619.190893	3000620.519156	-2956.707285	-1707.055747	6882.834452
11451.645637	5231330.577813	3020310.117320	3017932.351875	-2973.765764	-1716.904464	6873.028709
11454.177286	5223780.353579	3015950.993326	3035319.904567	-2990.898855	-1726.796259	6863.109070
11456.708936	5216186.785754	3011566.844898	3052682.272114	-3008.007129	-1736.673725	6853.132486
11459.240585	5208549.937344	3007157.708413	3070019.310454	-3025.090444	-1746.536782	6843.099039
11461.772234	5200869.871716	3002723.620456	3087330.875736	-3042.148660	-1756.385348	6833.008812
11464.318439	5193102.122491	2998238.908350	3104716.137343	-3059.279493	-1766.275839	6822.803385
11466.864644	5185290.787310	2993729.031880	3122075.340916	-3076.384650	-1776.151506	6812.540694
11469.410849	5177435.931733	2989194.028898	3139408.340761	-3093.463986	-1786.012265	6802.220824
11471.957054	5169537.621687	2984633.937467	3156714.991400	-3110.517359	-1795.858034	6791.843864
11474.517745	5161550.618473	2980022.639012	3174093.379779	-3127.641419	-1805.744615	6781.350376
11477.078436	5153519.799800	2975386.043688	3191444.823859	-3144.738930	-1815.615868	6770.799323
11479.639126	5145445.233838	2970724.190857	3208769.176346	-3161.809745	-1825.471708	6760.190794
11482.199817	5137326.989132	2966037.120090	3226066.290178	-3178.853721	-1835.312051	6749.524878
11484.774929	5129119.046303	2961298.262089	3243433.198239	-3195.966469	-1845.192101	6738.741116
11487.350040	5120867.071532	2956533.982233	3260772.262401	-3213.051781	-1855.056311	6727.899503
11489.925152	5112571.135658	2951744.321423	3278083.333814	-3230.109510	-1864.904595	6717.000134
11492.500264	5104231.309899	2946929.320776	3295366.263868	-3247.139509	-1874.736869	6706.043101
11495.089742	5095800.770134	2942061.946374	3312717.089405	-3264.236410	-1884.607770	6694.966886
11497.679221	5087325.994969	2937169.032651	3330039.158056	-3281.304975	-1894.462311	6683.832553
11500.268699	5078807.057972	2932250.622082	3347332.319450	-3298.345056	-1904.300406	6672.640200
11502.858177	5070244.033092	2927306.757363	3364596.423471	-3315.356505	-1914.121970	6661.389924
11505.461975	5061589.276962	2922309.931581	3381926.544851	-3332.433004	-1923.981092	6650.019129
11508.065773	5052890.095125	2917287.456606	3399226.982970	-3349.480256	-1933.823327	6638.589966
11510.669571	5044146.563936	2912239.376520	3416497.585981	-3366.498108	-1943.648589	6627.102537
11513.273369	5035358.760136	2907165.735631	3433738.202301	-3383.486413	-1953.456791	6615.556941
11515.891449	5026478.192458	2902038.537491	3451043.002819	-3400.537963	-1963.301508	6603.889471
11518.509530	5017553.021917	2896885.587877	3468317.180226	-3417.559337	-1973.128803	6592.163400
11521.127610	5008583.327711	2891706.932513	3485560.581237	-3434.550386	-1982.938590	6580.378833
11523.745691	4999569.189434	2886502.617352	3502773.052844	-3451.510958	-1992.730781	6568.535874
11526.378024	4990461.251094	2881244.146700	3520047.892867	-3468.532986	-2002.558453	6556.569679
11529.010358	4981308.546021	2875959.829962	3537291.156440	-3485.523899	-2012.368161	6544.544669
11531.642691	4972111.156317	2870649.714541	3554502.688882	-3502.483545	-2022.159818	6532.460951
11534.275025	4962869.164489	2865313.848070	3571682.335800	-3519.411773	-2031.933335	6520.318633
11536.921590	4953532.323700	2859923.220528	3588922.566787	-3536.399698	-2041.741318	6508.051702
11539.568156	4944150.565654	2854506.659994	3606130.254419	-3553.355556	-2051.530787	6495.725757
11542.214721	4934723.975422	2849064.215587	3623305.242661	-3570.279193	-2061.301653	6483.340911
11544.861287	4925252.638483	2843595.936655	3640447.375777	-3587.170456	-2071.053828	6470.897275
11547.522071	4915685.393558	2838072.285222	3657648.331245	-3604.119680	-2080.839468	6458.327634
11550.182856	4906073.094308	2832522.621663	3674815.762827	-3621.035871	-2090.606035	6445.698799
11552.843641	4896415.828834	2826946.996842	3691949.513175	-3637.918874	-2100.353441	6433.010887
11555.504426	4886713.685649	2821345.461862	3709049.425252	-3654.768534	-2110.081597	6420.264014
11558.179425	4876914.561936	2815687.935148	3726206.423036	-3671.674444	-2119.842229	6407.389725
11560.854425	4867070.260378	2810004.324994	3743328.902688	-3688.546341	-2129.583223	6394.456081
11563.529425	4857180.872168	2804294.684049	3760416.705592	-3705.384069	-2139.304489	6381.463202
11566.204424	4847246.488918	2798559.065205	3777469.673454	-3722.187471	-2149.005938	6368.411206
11568.893643	4837214.035619	2792766.825592	3794578.017530	-3739.045439	-2158.738891	6355.230365
11571.582863	4827136.294582	2786948.439092	3811650.835401	-3755.868401	-2168.451633	6341.990023
11574.272082	4817013.360159	2781103.960178	3828687.967225	-3772.656200	-2178.144072	6328.690306
11576.961301	4806845.327124	2775233.443568	3845689.253495	-3789.408677	-2187.816120	6315.331337
11579.664753	4796578.120137	2769305.668850	3862744.225229	-3806.214054	-2197.518709	6301.842071
11582.368204	4786265.529272	2763351.691738	3879762.648759	-3822.983418	-2207.200505	6288.293179
11585.071656	4775907.652105	2757371.568568	3896744.363062	-3839.716609	-2216.861418	6274.684789
11587.775107	4765504.586639	2751365.355920	3913689.207462	-3856.413471	-2226.501355	6261.017030
11590.492812	4755001.226393	2745301.238055	3930686.065940	-3873.161585	-2236.170884	6247.217501
11593.210517	4744452.400003	2739210.870299	3947645.340172	-3889.872665	-2245.819030	6233.358238
11595.928222	4733858.208335	2733094.310888	3964566.867995	-3906.546551	-2255.445703	6219.439373
11598.645927	4723218.752688	2726951.618306	3981450.487613	-3923.183084	-2265.050809	6205.461039
11601.377915	4712477.861733	2720750.362022	3998384.469992	-3939.869242	-2274.684567	6191.349438
11604.109903	4701691.436360	2714522.816429	4015279.817894	-3956.517331	-2284.296346	6177.178012
11606.841891	4690859.580792	2708269.041701	4032136.368068	-3973.127190	-2293.886053	6162.946900
11609.573879	4679982.399692	2701989.098265	4048953.957637	-3989.698659	-2303.453595	6148.656238
11612.320188	4669002.623762	2695649.921676	4065820.273783	-4006.318142	-2313.048858	6134.230784
11615.066497	4657977.259274	2689284.424521	4082646.890897	-4022.898506	-2322.621535	6119.745436
11617.812806	4646906.413881	2682892.668953	4099433.644681	-4039.439590	-2332.171535	6105.200334
11620.559115	4635790.195679	2676474.717382	4116180.371230	-4055.941233	-2341.698763	6090.595620
11623.319794	4624570.193396	2669996.846044	4132974.215756	-4072.489305	-2351.252796	6075.854552
11626.080473	4613304.562630	2663492.631088	4149727.282147	-4088.997195	-2360.783631	6061.053537
11628.841152	4601993.414533	2656962.136689	4166439.405108	-4105.464740	-2370.291173	6046.192720
11631.601831	4590636.860706	2650405.427280	4183110.419748	-4121.891780	-2379.775328	6031.272248
11634.376935	4579175.317223	2643788.102065	4199826.947048	-4138.363665	-2389.285376	6016.213839
11637.152039	4567668.119756	2637144.418510	4216501.602433	-4154.794292	-2398.771603	6001.095448
11639.927143	4556115.383031	2630474.442852	4233134.219660	-4171.183495	-2408.233914	5985.917227
11642.702247	4544517.222226	2623778.241589	4249724.632901	-4187.531112	-2417.672215	5970.679327
11645.491843	4532812.827846	2617020.706343	4266358.985122	-4203.922026	-2427.135513	5955.301855
11648.281440	4521062.768463	2610236.806396	4282950.356680	-4220.270587	-2436.574360	5939.864388
11651.071036	4509267.162454	2603426.610091	4299498.580431	-4236.576632	-2445.988659	5924.367080
11653.860633	4497426.128648	2596590.186036	4316003.489662	-4252.839997	-2455.378317	5908.810089
11656.664797	4485477.595952	2589691.697467	4332550.766918	-4269.145109	-2464.792078	5893.111863
11659.468961	4473483.401938	2582766.846324	4349053.939623	-4285.406763	-2474.180748	5877.353647
11662.273125	4461443.668706	2575815.703102	4365512.839776	-4301.624792	-2483.544231	5861.535600
11665.077290	4449358.518817	2568838.338560	4381927.299831	-4317.799031	-2492.882433	5845.657884
11667.896107	4437164.568026	2561798.157789	4398382.577111	-4334.013490	-2502.243855	5829.637223
11670.714925	4424924.974430	2554731.625131	4414792.610515	-4350.183367	-2511.579538	5813.556595
11673.533742	4412639.863930	2547638.813277	4431157.231240	-4366.308496	-2520.889385	5797.416167
11676.352560	4400309.362897	2540519.795186	4447476.270954	-4382.388711	-2530.173302	5781.216103
11679.186126	4387868.725405	2533337.189781	4463834.588235	-4398.507629	-2539.479564	5764.871340
11682.019693	4375382.478623	2526128.251840	4480146.506606	-4414.580827	-2548.759429	5748.466655
11684.853259	4362850.752339	2518893.056297	4496411.856513	-4430.608138	-2558.012801	5732.002217
11687.686825	4350273.676812	2511631.678356	4512630.468889	-4446.589396	-2567.239585	5715.478199
11690.535249	4337585.081687	2504305.914545	4528886.843932	-4462.607863	-2576.487851	5698.807664
11693.383673	4324850.925898	2496953.846272	4545095.648936	-4478.579457	-2585.709055	5682.077271
11696.232096	4312071.343203	2489575.550763	4561256.713649	-4494.504009	-2594.903100	5665.287195
11699.080520	4299246.467832	2482171.105516	4577369.868320	-4510.381352	-2604.069888	5648.437612
11701.943917	4286308.663280	2474701.460574	4593519.263458	-4526.294406	-2613.257294	5631.439661
11704.807313	4273325.362090	2467205.548137	4609619.901097	-4542.159415	-2622.416961	5614.381936
11707.670710	4260296.702073	2459683.447770	4625671.610340	-4557.976212	-2631.548793	5597.264617
11710.534106	4247222.821520	2452135.239313	4641674.220808	-4573.744629	-2640.652693	5580.087886
11713.412606	4234034.540647	2444520.981801	4657711.581644	-4589.547287	-2649.776362	5562.760854
11716.291107	4220800.842633	2436880.502690	4673698.980687	-4605.300715	-2658.871608	5545.374152
11719.169607	4207521.869430	2429213.883937	4689636.246447	-4621.004744	-2667.938333	5527.927966
11722.048107	4194197.763479	2421521.207779	4705523.207970	-4636.659204	-2676.976440	5510.422484
11724.941852	4180757.746632	2413761.610434	4721443.428826	-4652.346437	-2686.033468	5492.764716
11727.835596	4167272.407871	2405975.846471	4737312.466412	-4667.983236	-2695.061378	5475.047403
11730.729341	4153741.893387	2398164.000291	4753130.148698	-4683.569431	-2704.060072	5457.270738
11733.623085	4140166.349857	2390326.156580	4768896.304211	-4699.104853	-2713.029452	5439.434912
11736.532228	4126473.330060	2382420.487914	4784694.240462	-4714.671591	-2722.016912	5421.444744
11739.441370	4112735.099503	2374488.716804	4800439.754306	-4730.186674	-2730.974549	5403.395176
11742.350512	4098951.808707	2366530.930152	4816132.673231	-4745.649931	-2739.902265	5385.286408
11745.259654	4085123.608685	2358547.215147	4831772.825302	-4761.061194	-2748.799962	5367.118637
11748.157012	4071306.939832	2350570.157666	4847297.002990	-4776.358180	-2757.631681	5348.966016
11751.054369	4057446.025303	2342567.554931	4862768.501787	-4791.603257	-2766.433430	5330.755264
11753.951727	4043541.015733	2334539.493913	4878187.153551	-4806.796262	-2775.205116	5312.486579
11756.849084	4029592.062238	2326486.061858	4893552.790720	-4821.937027	-2783.946641	5294.160160
11759.731466	4015671.751376	2318449.166634	4908786.239649	-4836.947539	-2792.612963	5275.871372
11762.613848	4001708.249422	2310387.335022	4923966.891472	-4851.906026	-2801.249250	5257.525838
11765.496231	3987701.706562	2302300.653731	4939094.582912	-4866.812328	-2809.855408	5239.123757
11768.378613	3973652.273444	2294189.209739	4954169.151261	-4881.666284	-2818.431343	5220.665325
11771.246150	3959632.789884	2286095.057131	4969113.206465	-4896.391637	-2826.933030	5202.246242
11774.113687	3945571.155525	2277976.568749	4984004.364821	-4911.064868	-2835.404623	5183.771780
11776.981224	3931467.520055	2269833.831014	4998842.467809	-4925.685819	-2843.846034	5165.242137
11779.848760	3917322.033608	2261666.930606	5013627.357477	-4940.254336	-2852.257171	5146.657509
11782.701576	3903207.785596	2253518.065717	5028283.385966	-4954.695878	-2860.594999	5128.113922
11785.554392	3889052.412952	2245345.457511	5042886.435899	-4969.085216	-2868.902687	5109.516305
11788.407208	3874856.064819	2237149.192094	5057436.353418	-4983.422200	-2877.180149	5090.864853
11791.260024	3860618.890770	2228929.355825	5071932.985224	-4997.706678	-2885.427296	5072.159764
11794.098229	3846414.269061	2220728.313657	5086302.343286	-5011.865744	-2893.602037	5053.497443
11796.936434	3832169.535154	2212504.112701	5100618.659021	-5025.972545	-2901.746602	5034.782421
11799.774639	3817884.837601	2204256.838724	5114881.783129	-5040.026932	-2909.860906	5016.014894
11802.612844	3803560.325368	2195986.577730	5129091.566871	-5054.028760	-2917.944865	4997.195058
11805.436541	3789269.675703	2187735.867299	5143175.633727	-5067.906710	-2925.957303	4978.419711
11808.260237	3774939.912739	2179462.574795	5157206.612102	-5081.732349	-2933.939540	4959.592977
11811.083934	3760571.184391	2171166.785615	5171184.357167	-5095.505534	-2941.891492	4940.715049
11813.907630	3746163.638972	2162848.585389	5185108.724642	-5109.226122	-2949.813077	4921.786122
11816.716910	3731791.282223	2154550.701351	5198908.885608	-5122.824322	-2957.664001	4902.903427
11819.526189	3717380.797819	2146230.804301	5212655.929399	-5136.370181	-2965.484707	4883.970639
11822.335469	3702932.332991	2137888.979243	5226349.715561	-5149.863563	-2973.275114	4864.987951
11825.144748	3688446.035358	2129525.311405	5239990.104186	-5163.304328	-2981.035144	4845.955558
11827.939691	3673996.269464	2121182.735177	5253507.753452	-5176.624150	-2988.725347	4826.971161
11830.734634	3659509.348558	2112818.707492	5266972.274155	-5189.891622	-2996.385325	4807.937950
11833.529576	3644985.419147	2104433.312937	5280383.530127	-5203.106608	-3004.015001	4788.856115
11836.324519	3630424.628109	2096026.636311	5293741.385742	-5216.268975	-3011.614297	4769.725851
11839.105196	3615901.724485	2087641.833995	5306977.933952	-5229.311810	-3019.144581	4750.645365
11841.885872	3601342.625701	2079236.134393	5320161.359336	-5242.302300	-3026.644644	4731.517324
11844.666549	3586747.477495	2070809.621647	5333291.529928	-5255.240314	-3034.114410	4712.341921
11847.447226	3572116.425963	2062362.380106	5346368.314297	-5268.125723	-3041.553804	4693.119347
11850.213700	3557524.622256	2053937.798308	5359325.198414	-5280.892987	-3048.924988	4673.948338
11852.980173	3542897.570595	2045492.866094	5372228.982337	-5293.607928	-3056.265962	4654.731020
11855.746647	3528235.415905	2037027.667137	5385079.538215	-5306.270419	-3063.576655	4635.467582
11858.513121	3513538.303459	2028542.285310	5397876.738724	-5318.880336	-3070.856994	4616.158216
11861.265444	3498881.820927	2020080.361175	5410555.409309	-5331.373458	-3078.069901	4596.902231
11864.017767	3484191.025210	2011598.626313	5423181.019115	-5343.814296	-3085.252622	4577.601164
11866.770091	3469466.060378	2003097.163904	5435753.444323	-5356.202727	-3092.405086	4558.255205
11869.522414	3454707.070838	1994576.057319	5448272.561638	-5368.538631	-3099.527224	4538.864544
11872.260630	3439990.107629	1986079.214649	5460674.492421	-5380.759063	-3106.582693	4519.529098
11874.998846	3425239.753714	1977563.093846	5473023.418465	-5392.927266	-3113.608009	4500.149782
11877.737063	3410456.152269	1969027.777572	5485319.219902	-5405.043121	-3120.603101	4480.726786
11880.475279	3395639.446793	1960473.348677	5497561.777383	-5417.106513	-3127.567903	4461.260296
11883.199424	3380866.177927	1951943.997920	5509688.468104	-5429.055733	-3134.466789	4441.850874
11885.923568	3366060.428675	1943395.894604	5521762.226588	-5440.952795	-3141.335561	4422.398779
11888.647713	3351222.341277	1934829.120851	5533782.936840	-5452.797586	-3148.174154	4402.904198
11891.371857	3336352.058285	1926243.758962	5545750.483376	-5464.589990	-3154.982502	4383.367317
11894.081957	3321526.634883	1917684.296770	5557603.462943	-5476.269505	-3161.725673	4363.889374
11896.792057	3306669.629361	1909106.600633	5569403.599068	-5487.896949	-3168.438781	4344.369937
11899.502157	3291781.182985	1900510.752110	5581150.779551	-5499.472213	-3175.121763	4324.809193
11902.212257	3276861.437319	1891896.832933	5592844.892698	-5510.995186	-3181.774554	4305.207327
11904.908331	3261987.994029	1883309.646446	5604425.715632	-5522.406527	-3188.362895	4285.666294
11907.604405	3247083.854954	1874704.737739	5615953.800097	-5533.765901	-3194.921233	4266.084932
11910.300478	3232149.160344	1866082.187785	5627429.037611	-5545.073202	-3201.449506	4246.463426
11912.996552	3217184.050735	1857442.077724	5638851.320192	-5556.328323	-3207.947653	4226.801960
11915.678607	3202266.712703	1848829.548596	5650161.564113	-5567.473044	-3214.382061	4207.203258
11918.360663	3187319.553415	1840199.802158	5661419.190643	-5578.565919	-3220.786535	4187.565375
11921.042718	3172342.712067	1831552.918774	5672624.094945	-5589.606843	-3227.161015	4167.888496
11923.724774	3157336.328131	1822888.978968	5683776.172673	-5600.595713	-3233.505442	4148.172803
11926.392814	3142379.189918	1814253.471195	5694817.457009	-5611.475411	-3239.786839	4128.521810
11929.060854	3127393.093199	1805601.244220	5705806.260916	-5622.303397	-3246.038380	4108.832771
11931.728894	3112378.176078	1796932.377779	5716742.483127	-5633.079571	-3252.260006	4089.105867
11934.396934	3097334.576925	1788246.951758	5727626.022860	-5643.803833	-3258.451662	4069.341280
11937.050951	3082341.723980	1779590.824074	5738399.994346	-5654.420130	-3264.580984	4049.643364
11939.704969	3067320.763598	1770918.468554	5749121.638178	-5664.984866	-3270.680537	4029.908520
11942.358986	3052271.832754	1762229.964280	5759790.856585	-5675.497943	-3276.750265	4010.136928
11945.013003	3037195.068677	1753525.390482	5770407.552276	-5685.959267	-3282.790113	3990.328768
11947.652982	3022170.578943	1744850.997290	5780915.886661	-5696.313814	-3288.768314	3970.589287
11950.292960	3007118.821247	1736160.860932	5791372.061912	-5706.616967	-3294.716842	3950.813981
11952.932939	2992039.931395	1727455.059817	5801775.983686	-5716.868630	-3300.635642	3931.003029
11955.572918	2976934.045438	1718733.672493	5812127.558113	-5727.068712	-3306.524662	3911.156608
11958.198835	2961881.970594	1710043.353031	5822371.975634	-5737.163205	-3312.352721	3891.380885
11960.824753	2946803.455667	1701337.768378	5832564.418091	-5747.206484	-3318.151211	3871.570425
11963.450670	2931698.635259	1692616.996250	5842704.794498	-5757.198459	-3323.920080	3851.725404
11966.076588	2916567.644207	1683881.114492	5852793.014335	-5767.139041	-3329.659278	3831.846000
11968.688413	2901492.029519	1675177.204294	5862775.267438	-5776.975206	-3335.338190	3812.039350
11971.300238	2886390.791093	1666458.500224	5872705.745034	-5786.760354	-3340.987648	3792.199035
11973.912063	2871264.062291	1657725.079278	5882584.359425	-5796.494398	-3346.607601	3772.325231
11976.523888	2856111.976702	1648977.018585	5892411.023371	-5806.177251	-3352.197999	3752.418112
11979.121580	2841016.864569	1640261.851531	5902132.896951	-5815.756848	-3357.728782	3732.585846
11981.719271	2825896.933568	1631532.355298	5911803.210028	-5825.285639	-3363.230232	3712.720973
11984.316963	2810752.315786	1622788.606144	5921421.878122	-5834.763540	-3368.702301	3692.823665
11986.914655	2795583.143524	1614030.680455	5930988.817206	-5844.190470	-3374.144941	3672.894098
11989.498165	2780472.560797	1605306.581451	5940452.139175	-5853.515299	-3379.528634	3653.041506
11992.081676	2765337.952598	1596568.611333	5949864.130957	-5862.789549	-3384.883124	3633.157350
11994.665186	2750179.449701	1587816.845605	5959224.711226	-5872.013140	-3390.208367	3613.241800
11997.248696	2734997.183086	1579051.359888	5968533.799098	-5881.185992	-3395.504315	3593.295028
11999.817968	2719875.151582	1570320.650928	5977740.435374	-5890.257891	-3400.741979	3573.427395
12002.387240	2704729.876547	1561576.522310	5986895.987030	-5899.279454	-3405.950581	3553.529224
12004.956512	2689561.487411	1552819.048759	5996000.375823	-5908.250603	-3411.130076	3533.600686
12007.525784	2674370.113800	1544048.305115	6005053.523950	-5917.171261	-3416.280420	3513.641949
12010.080753	2659240.646828	1535313.303286	6014005.382658	-5925.992111	-3421.373141	3493.764547
12012.635722	2644088.706817	1526565.326642	6022906.417470	-5934.762882	-3426.436948	3473.857620
12015.190691	2628914.421818	1517804.449113	6031756.553164	-5943.483499	-3431.471798	3453.921335
12017.745659	2613717.920066	1509030.744736	6040555.714948	-5952.153887	-3436.477649	3433.955861
12020.286250	2598585.036884	1500293.770557	6049254.739861	-5960.725604	-3441.426532	3414.073971
12022.826840	2583430.439738	1491544.259815	6057903.216763	-5969.247513	-3446.346659	3394.163553
12025.367430	2568254.255261	1482782.285622	6066501.073387	-5977.719543	-3451.237987	3374.224772
12027.908020	2553056.610265	1474007.921193	6075048.237888	-5986.141622	-3456.100477	3354.257797
12030.434150	2537924.317131	1465271.287678	6083496.421767	-5994.466169	-3460.906656	3334.376681
12032.960279	2522771.057649	1456522.549238	6091894.348548	-6002.741194	-3465.684244	3314.468020
12035.486409	2507596.957004	1447761.778145	6100241.948857	-6010.966630	-3470.433202	3294.531978
12038.012538	2492402.140551	1438989.046776	6108539.153731	-6019.142407	-3475.153489	3274.568718
12040.524114	2477274.452408	1430255.071955	6116738.527697	-6027.221786	-3479.818121	3254.693653
12043.035689	2462126.534092	1421509.417237	6124887.950522	-6035.251944	-3484.454335	3234.792010
12045.547265	2446958.509304	1412752.154043	6132987.355654	-6043.232817	-3489.062094	3214.863950
12048.058841	2431770.501911	1403983.353886	6141036.676952	-6051.164339	-3493.641360	3194.909636
12050.555761	2416651.436650	1395254.357487	6148989.316244	-6059.000593	-3498.165624	3175.045900
12053.052680	2401512.865930	1386514.099607	6156892.325353	-6066.787944	-3502.661653	3155.156537
12055.549600	2386354.911941	1377762.650791	6164745.640492	-6074.526328	-3507.129411	3135.241709
12058.046520	2371177.697025	1369000.081674	6172549.198276	-6082.215683	-3511.568862	3115.301574
12060.528671	2356071.280038	1360278.387760	6180257.222058	-6089.810902	-3515.953964	3095.454456
12063.010823	2340946.070838	1351545.844156	6187915.951611	-6097.357548	-3520.311022	3075.582648
12065.492974	2325802.190063	1342802.520515	6195525.325848	-6104.855561	-3524.640002	3055.686309
12067.975126	2310639.758503	1334048.486572	6203085.284077	-6112.304882	-3528.940869	3035.765597
12070.442387	2295550.018149	1325336.420917	6210550.860044	-6119.661201	-3533.188042	3015.940389
12072.909649	2280442.187314	1316613.910717	6217967.492682	-6126.969294	-3537.407371	2996.091413
12075.376911	2265316.385056	1307881.024712	6225335.123543	-6134.229101	-3541.598823	2976.218826
12077.844172	2250172.730578	1299137.831722	6232653.694565	-6141.440567	-3545.762365	2956.322784
12080.296413	2235103.704329	1290437.725361	6239879.037889	-6148.560169	-3549.872869	2936.524790
12082.748653	2220017.277784	1281727.572934	6247055.803716	-6155.631905	-3553.955738	2916.703935
12085.200893	2204913.568392	1273007.442251	6254183.936176	-6162.655720	-3558.010939	2896.860374
12087.653133	2189792.693734	1264277.401197	6261263.379775	-6169.631558	-3562.038441	2876.994261
12090.090209	2174748.434695	1255591.594191	6268250.752324	-6176.516672	-3566.013563	2857.228807
12092.527284	2159687.453970	1246896.132915	6275189.928162	-6183.354295	-3569.961267	2837.441384
12094.964360	2144609.867363	1238191.084229	6282080.853934	-6190.144374	-3573.881521	2817.632143
12097.401436	2129515.790807	1229476.515066	6288923.476656	-6196.886857	-3577.774295	2797.801238
