522.815103	4727751.797341	2729568.772856	3801883.035582	-3831.029463	-2211.845892	6351.994966
525.461452	4717591.157486	2723702.524701	3818674.585115	-3847.949742	-2221.614819	6338.343587
528.107802	4707385.788898	2717810.452399	3835429.928779	-3864.833537	-2231.362683	6324.632112
530.754151	4697135.788335	2711892.611815	3852148.907712	-3881.680689	-2241.089391	6310.860672
533.400501	4686841.252979	2705949.059057	3868831.363399	-3898.491037	-2250.794850	6297.029396
536.060794	4676447.690002	2699948.332674	3885564.741814	-3915.352699	-2260.529935	6283.065072
538.721086	4666009.319938	2693921.736907	3902260.890936	-3932.176846	-2270.243361	6269.040547
541.381378	4655526.242802	2687869.329501	3918919.650793	-3948.963317	-2279.935034	6254.955955
544.041671	4644998.559036	2681791.168445	3935540.861770	-3965.711952	-2289.604863	6240.811432
546.715937	4634370.719246	2675655.182281	3952211.373571	-3982.510265	-2299.303373	6226.532344
549.390203	4623698.007818	2669493.289465	3968843.618645	-3999.270018	-2308.979621	6212.192968
552.064470	4612980.528089	2663305.549659	3985437.435951	-4015.991049	-2318.633513	6197.793444
554.738736	4602218.383830	2657092.022774	4001992.664824	-4032.673195	-2328.264955	6183.333910
557.427015	4591354.934284	2650820.007254	4018595.589983	-4049.403403	-2337.924145	6168.738267
560.115295	4580446.562478	2644522.055855	4035159.196814	-4066.093992	-2347.560461	6154.082269
562.803575	4569493.375142	2638198.230198	4051683.323258	-4082.744798	-2357.173808	6139.366058
565.491854	4558495.479442	2631848.592156	4068167.807642	-4099.355657	-2366.764092	6124.589780
568.194195	4547395.108149	2625439.789801	4084698.397650	-4116.012976	-2376.381200	6109.675819
570.896535	4536249.778055	2619005.030471	4101188.603408	-4132.629601	-2385.974812	6094.701454
573.598876	4525059.599350	2612544.377784	4117638.261880	-4149.205368	-2395.544836	6079.666833
576.301217	4513824.682668	2606057.895613	4134047.210434	-4165.740112	-2405.091175	6064.572103
579.017676	4502486.091889	2599511.557175	4150500.694581	-4182.319734	-2414.663424	6049.338082
581.734135	4491102.519960	2592939.248857	4166912.714013	-4198.857573	-2424.211550	6034.043626
584.450594	4479674.080606	2586341.036320	4183283.104770	-4215.353464	-2433.735457	6018.688888
587.167053	4468200.888000	2579716.985480	4199611.703307	-4231.807243	-2443.235051	6003.274022
589.897697	4456622.794246	2573032.369935	4215983.284161	-4248.304334	-2452.759651	5987.718215
592.628341	4444999.711323	2566321.779880	4232312.305077	-4264.758538	-2462.259490	5972.101963
595.358986	4433331.756564	2559585.283059	4248598.601215	-4281.169690	-2471.734473	5956.425423
598.089630	4421619.047755	2552822.947476	4264842.008167	-4297.537624	-2481.184504	5940.688754
600.834535	4409800.182811	2545999.322619	4281126.855883	-4313.947316	-2490.658644	5924.809458
603.579440	4397936.335174	2539149.726991	4297368.033452	-4330.313004	-2500.107378	5908.869725
606.324345	4386027.625862	2532274.230464	4313565.375204	-4346.634520	-2509.530610	5892.869718
609.069251	4374074.176351	2525372.903171	4329718.715917	-4362.911697	-2518.928243	5876.809600
611.828503	4362013.281577	2518409.542327	4345911.971924	-4379.229095	-2528.349097	5860.605124
614.587754	4349907.425227	2511420.222905	4362060.432319	-4395.501355	-2537.743890	5844.340239
617.347006	4337756.732081	2504405.016946	4378163.930649	-4411.728308	-2547.112526	5828.015113
620.106258	4325561.327384	2497363.996761	4394222.300929	-4427.909787	-2556.454907	5811.629915
622.879953	4313257.152008	2490260.177796	4410319.075395	-4444.129964	-2565.819631	5795.098578
625.653648	4300908.050970	2483130.420987	4426369.913227	-4460.303852	-2575.157630	5778.506880
628.427342	4288514.152894	2475974.800597	4442374.647246	-4476.431284	-2584.468807	5761.854996
631.201037	4276075.586871	2468793.391155	4458333.110750	-4492.512090	-2593.753064	5745.143097
633.989281	4263526.886974	2461548.395892	4474328.478999	-4508.630084	-2603.058792	5728.283227
636.777524	4250933.312302	2454277.492165	4490276.753728	-4524.700623	-2612.337123	5711.363066
639.565768	4238294.995405	2446980.756502	4506177.767075	-4540.723538	-2621.587957	5694.382791
642.354012	4225612.069305	2439658.265704	4522031.351681	-4556.698662	-2630.811199	5677.342581
645.156922	4212817.602352	2432271.376764	4537920.356104	-4572.709476	-2640.055047	5660.152510
647.959832	4199978.326646	2424858.617480	4553761.093887	-4588.671654	-2649.270815	5642.902236
650.762742	4187094.378750	2417420.066694	4569553.396541	-4604.585025	-2658.458404	5625.591942
653.565653	4174165.895701	2409955.803525	4585297.096097	-4620.449421	-2667.617717	5608.221813
656.383357	4161124.421931	2402426.305134	4601074.738891	-4636.348020	-2676.796777	5590.699875
659.201062	4148038.220772	2394870.983371	4616802.925324	-4652.196784	-2685.947065	5573.117843
662.018767	4134907.432883	2387289.919449	4632481.486335	-4667.995542	-2695.068482	5555.475906
664.836472	4121732.199407	2379683.194855	4648110.253399	-4683.744124	-2704.160931	5537.774254
667.669113	4108442.472011	2372010.367166	4663771.502924	-4699.525437	-2713.272276	5519.918773
670.501754	4095108.114090	2364311.772031	4679382.089315	-4715.255699	-2722.354147	5502.003329
673.334394	4081729.270498	2356587.493081	4694941.842991	-4730.934739	-2731.406445	5484.028115
676.167035	4068306.086568	2348837.614226	4710450.594926	-4746.562386	-2740.429071	5465.993328
679.012118	4054779.454909	2341028.009796	4725975.961497	-4762.206775	-2749.461363	5447.819554
681.857201	4041208.387862	2333192.750583	4741449.537193	-4777.798976	-2758.463525	5429.586078
684.702284	4027593.034150	2325331.922453	4756871.152443	-4793.338818	-2767.435457	5411.293100
687.547367	4013933.542980	2317445.611549	4772240.638244	-4808.826131	-2776.377061	5392.940821
690.377725	4000301.104277	2309574.919394	4787478.681528	-4824.180994	-2785.242195	5374.624889
693.208082	3986625.279829	2301679.178467	4802664.801638	-4839.483535	-2794.077122	5356.250665
696.038440	3972906.217960	2293758.474404	4817798.833871	-4854.733590	-2802.881745	5337.818350
698.868797	3959144.067461	2285812.893109	4832880.614089	-4869.930992	-2811.655969	5319.328143
701.684532	3945410.406423	2277883.760212	4847832.470198	-4884.997474	-2820.354606	5300.876212
704.500268	3931634.395943	2269930.176853	4862732.290401	-4900.011520	-2829.022970	5282.367384
707.316003	3917816.183890	2261952.228404	4877579.914765	-4914.972971	-2837.660968	5263.801854
710.131739	3903955.918587	2253950.000501	4892375.183919	-4929.881666	-2846.268507	5245.179825
712.932982	3890125.407708	2245964.951322	4907042.195559	-4944.661119	-2854.801428	5226.597771
715.734225	3876253.569522	2237956.041811	4921657.076529	-4959.388042	-2863.304021	5207.960193
718.535469	3862340.551399	2229923.357052	4936219.671565	-4974.062279	-2871.776196	5189.267286
721.336712	3848386.501144	2221866.982381	4950729.825962	-4988.683673	-2880.217861	5170.519251
724.123581	3834463.483440	2213828.524362	4965113.333866	-5003.177449	-2888.585847	5151.812910
726.910451	3820500.146746	2205766.788163	4979444.634113	-5017.618618	-2896.923460	5133.052398
729.697320	3806496.637886	2197681.858553	4993723.576010	-5032.007026	-2905.230611	5114.237912
732.484189	3792453.104105	2189573.820544	5007950.009416	-5046.342524	-2913.507215	5095.369651
735.256792	3778441.888442	2181484.441409	5022051.362423	-5060.551982	-2921.711049	5076.544811
738.029395	3764391.348570	2173372.358432	5036100.448330	-5074.708773	-2929.884476	5057.667137
740.801998	3750301.630721	2165237.656039	5050097.120921	-5088.812748	-2938.027410	5038.736825
743.574602	3736172.881534	2157080.418892	5064041.234525	-5102.863762	-2946.139767	5019.754072
746.333035	3722077.750641	2148942.591278	5077861.785912	-5116.790266	-2954.180238	5000.816487
749.091469	3707944.277078	2140782.626511	5091630.028131	-5130.664060	-2962.190276	4981.827387
751.849903	3693772.606438	2132600.608653	5105345.819350	-5144.485001	-2970.169800	4962.786967
754.608336	3679562.884710	2124396.621988	5119009.018277	-5158.252946	-2978.118727	4943.695423
757.352688	3665388.089807	2116212.800335	5132550.135561	-5171.897874	-2985.996630	4924.650805
760.097039	3651175.920756	2108007.400707	5146038.918771	-5185.490066	-2993.844086	4905.555973
762.841391	3636926.522471	2099780.506772	5159475.230368	-5199.029385	-3001.661015	4886.411122
765.585742	3622640.040246	2091532.202413	5172858.933349	-5212.515691	-3009.447338	4867.216446
768.316089	3608389.809268	2083304.827722	5186121.994170	-5225.880431	-3017.163474	4848.070476
771.046435	3594103.159893	2075056.426860	5199332.713017	-5239.192427	-3024.849158	4828.875575
773.776782	3579780.236313	2066787.083075	5212490.956556	-5252.451546	-3032.504314	4809.631938
776.507128	3565421.183085	2058496.879829	5225596.591988	-5265.657653	-3040.128864	4790.339759
779.223538	3551099.714200	2050228.375913	5238582.994060	-5278.743613	-3047.684046	4771.098077
781.939948	3536742.770082	2041939.390361	5251517.063060	-5291.776839	-3055.208783	4751.808732
784.656357	3522350.494155	2033630.005981	5264398.669777	-5304.757200	-3062.702998	4732.471916
787.372767	3507923.030197	2025300.305781	5277227.685524	-5317.684567	-3070.166616	4713.087824
790.075299	3493534.501372	2016993.084790	5289938.841129	-5330.493170	-3077.561667	4693.756043
792.777830	3479111.428089	2008665.919548	5302597.689231	-5343.249065	-3084.926286	4674.377849
795.480361	3464653.952968	2000318.892395	5315204.104657	-5355.952125	-3092.260401	4654.953435
798.182893	3450162.218963	1991952.085866	5327757.962755	-5368.602225	-3099.563940	4635.482992
800.871595	3435710.781980	1983608.544834	5340195.307542	-5381.134919	-3106.799694	4616.066690
803.560298	3421225.719082	1975245.589871	5352580.386882	-5393.614946	-3114.005041	4596.605210
806.249001	3406707.172037	1966863.302826	5364913.079560	-5406.042185	-3121.179911	4577.098743
808.937704	3392155.282939	1958461.765738	5377193.264875	-5418.416514	-3128.324233	4557.547478
811.612620	3377645.067247	1950084.288802	5389358.257299	-5430.674767	-3135.401539	4538.052204
814.287536	3363102.132091	1941687.921275	5401471.042665	-5442.880413	-3142.448472	4518.512970
816.962452	3348526.618350	1933272.744493	5413531.503635	-5455.033333	-3149.464963	4498.929964
819.637368	3333918.667218	1924838.839975	5425539.523379	-5467.133410	-3156.450946	4479.303377
822.298530	3319353.781046	1916429.799022	5437433.646577	-5479.118717	-3163.370666	4459.734650
824.959692	3304757.069903	1908002.383915	5449275.637289	-5491.051492	-3170.260057	4440.123165
827.620854	3290128.673740	1899556.675452	5461065.381977	-5502.931621	-3177.119053	4420.469109
830.282016	3275468.732809	1891092.754609	5472802.767605	-5514.758989	-3183.947587	4400.772670
832.929448	3260853.267403	1882654.511723	5484427.528668	-5526.472869	-3190.710599	4381.135988
835.576880	3246206.859691	1874198.404288	5496000.247881	-5538.134309	-3197.443334	4361.457732
838.224311	3231529.648655	1865724.512545	5507520.815431	-5549.743196	-3204.145728	4341.738091
840.871743	3216821.773565	1857232.916903	5518989.121999	-5561.299423	-3210.817719	4321.977250
843.505461	3202159.798581	1848767.821699	5530346.058345	-5572.743425	-3217.424916	4302.278079
846.139179	3187467.752216	1840285.364775	5541651.059388	-5584.135094	-3224.001899	4282.538506
848.772897	3172745.772445	1831785.625792	5552904.018963	-5595.474322	-3230.548606	4262.758715
851.406614	3157993.997520	1823268.684567	5564104.831395	-5606.761003	-3237.064974	4242.938893
854.026626	3143289.567447	1814779.077907	5575195.508035	-5617.936704	-3243.517269	4223.182681
856.646637	3128555.925282	1806272.605636	5586234.371718	-5629.060195	-3249.939419	4203.387221
859.266649	3113793.207950	1797749.346811	5597221.319852	-5640.131373	-3256.331366	4183.552697
861.886660	3099001.552650	1789209.380641	5608156.250333	-5651.150134	-3262.693051	4163.679293
864.492966	3084258.703100	1780697.592485	5618982.265119	-5662.059145	-3268.991371	4143.871463
867.099271	3069487.489174	1772169.428149	5629756.604950	-5672.916084	-3275.259628	4124.025523
869.705576	3054688.046717	1763624.966062	5640479.170742	-5683.720852	-3281.497764	4104.141657
872.311881	3039860.511830	1755064.284804	5651149.863884	-5694.473350	-3287.705722	4084.220047
874.904472	3025083.265687	1746532.637765	5661712.845079	-5705.117310	-3293.851015	4064.366003
877.497062	3010278.491392	1737985.097341	5672224.304885	-5715.709354	-3299.966334	4044.474973
880.089653	2995446.323669	1729421.741313	5682684.147649	-5726.249386	-3306.051624	4024.547139
882.682243	2980586.897489	1720842.647609	5693092.278185	-5736.737308	-3312.106829	4004.582681
885.261102	2965779.263608	1712293.456201	5703393.887734	-5747.117893	-3318.100063	3984.687809
887.839962	2950944.926364	1703728.847600	5713644.144910	-5757.446732	-3324.063421	3964.757060
890.418821	2936084.019322	1695148.898919	5723842.957422	-5767.723732	-3329.996849	3944.790613
892.997680	2921196.676286	1686553.687410	5733990.233440	-5777.948800	-3335.900295	3924.788648
895.562784	2906362.648763	1677989.257626	5744032.169514	-5788.067721	-3341.742457	3904.858314
898.127888	2891502.731268	1669409.880260	5754022.937564	-5798.135081	-3347.554850	3884.893197
900.692991	2876617.056173	1660815.631737	5763962.448590	-5808.150792	-3353.337423	3864.893472
903.258095	2861705.756081	1652206.588615	5773850.614053	-5818.114763	-3359.090124	3844.859319
905.809411	2846849.320685	1643629.221640	5783634.608646	-5827.973765	-3364.782222	3824.898880
908.360727	2831967.797362	1635037.370143	5793367.634821	-5837.781407	-3370.444667	3804.904734
910.912042	2817061.317254	1626431.109840	5803049.606803	-5847.537604	-3376.077410	3784.877056
913.463358	2802130.011726	1617810.516575	5812680.439271	-5857.242270	-3381.680401	3764.816025
916.000845	2787255.143823	1609222.507587	5822208.261781	-5866.843135	-3387.223463	3744.830821
918.538332	2772355.978718	1600620.470602	5831685.330640	-5876.392858	-3392.736999	3724.812972
921.075819	2757432.646290	1592004.480608	5841111.563234	-5885.891355	-3398.220958	3704.762652
923.613306	2742485.276630	1583374.612711	5850486.877392	-5895.338544	-3403.675295	3684.680038
926.136915	2727595.945500	1574778.253375	5859760.333839	-5904.683093	-3409.070373	3664.675401
928.660524	2712683.096605	1566168.316051	5868983.266498	-5913.976732	-3414.436058	3644.639167
931.184133	2697746.858524	1557544.874974	5878155.595849	-5923.219379	-3419.772303	3624.571509
933.707742	2682787.360040	1548908.004497	5887277.242806	-5932.410956	-3425.079062	3604.472599
936.217416	2667887.523775	1540305.580019	5896298.181053	-5941.501051	-3430.327231	3584.453848
938.727091	2652964.937892	1531690.021043	5905268.840366	-5950.540482	-3435.546149	3564.404532
941.236765	2638019.729637	1523061.401034	5914189.144251	-5959.529172	-3440.735772	3544.324821
943.746439	2623052.026452	1514419.793570	5923059.016641	-5968.467044	-3445.896054	3524.214887
946.242112	2608145.644077	1505813.589693	5931829.320844	-5977.304584	-3450.998411	3504.187342
948.737786	2593217.268967	1497194.688305	5940549.605928	-5986.091721	-3456.071667	3484.130247
951.233459	2578267.027005	1488563.162084	5949219.798359	-5994.828382	-3461.115780	3464.043774
953.729132	2563295.044254	1479919.083812	5957839.825030	-6003.514493	-3466.130708	3443.928090
956.210731	2548386.067179	1471311.381885	5966361.422960	-6012.101420	-3471.088373	3423.897058
958.692329	2533455.842981	1462691.412925	5974833.276458	-6020.638221	-3476.017098	3403.837479
961.173928	2518504.496141	1454059.248802	5983255.314888	-6029.124826	-3480.916841	3383.749521
963.655526	2503532.151313	1445414.961486	5991627.468034	-6037.561162	-3485.787562	3363.633351
966.122966	2488624.535956	1436808.045746	5999902.325702	-6045.899458	-3490.601679	3343.604149
968.590406	2473696.407826	1428189.286952	6008127.728485	-6054.187919	-3495.387025	3323.547387
971.057845	2458747.889969	1419558.756143	6016303.608585	-6062.426478	-3500.143559	3303.463229
973.525285	2443779.105600	1410916.524458	6024429.898612	-6070.615067	-3504.871243	3283.351843
975.978474	2428876.801302	1402312.675060	6032460.029267	-6078.706759	-3509.542984	3263.329776
978.431664	2413954.707287	1393697.400064	6040441.009352	-6086.748924	-3514.186130	3243.281121
980.884853	2399012.945136	1385070.769664	6048372.773841	-6094.741495	-3518.800643	3223.206041
983.338043	2384051.636589	1376432.854146	6056255.258107	-6102.684409	-3523.386487	3203.104698
985.776880	2369158.604389	1367834.357997	6064042.713865	-6110.531566	-3527.917045	3183.095089
988.215717	2354246.494242	1359224.847190	6071781.338156	-6118.329517	-3532.419194	3163.059848
990.654554	2339315.426230	1350604.391053	6079471.068663	-6126.078200	-3536.892898	3142.999135
993.093391	2324365.520586	1341973.059005	6087111.843466	-6133.777551	-3541.338120	3122.913114
