14989.386349	-3821676.306386	-2206445.844248	-5505860.079762	5160.349755	2979.329320	-4393.987414
14992.366230	-3806279.848326	-2197556.695042	-5518925.879275	5173.247354	2986.775752	-4375.346341
14995.346112	-3790845.027343	-2188645.396993	-5531936.054341	5186.097684	2994.194894	-4356.654105
14998.325993	-3775371.984522	-2179712.031555	-5544890.452697	5198.900591	3001.586656	-4337.910840
15001.305874	-3759860.861406	-2170756.680448	-5557788.922486	5211.655921	3008.950949	-4319.116681
15004.268697	-3744400.920377	-2161830.879334	-5570557.954159	5224.290909	3016.245763	-4300.379786
15007.231519	-3728903.614211	-2152883.505447	-5583271.397567	5236.878559	3023.513246	-4281.592845
15010.194342	-3713369.083385	-2143914.639893	-5595929.104627	5249.418720	3030.753311	-4262.755992
15013.157164	-3697797.468828	-2134924.364036	-5608530.927660	5261.911239	3037.965871	-4243.869361
15016.102994	-3682278.540436	-2125964.506552	-5621004.922571	5274.284727	3045.109707	-4225.041839
15019.048823	-3666723.231635	-2116983.644828	-5633423.382698	5286.610820	3052.226180	-4206.165376
15021.994652	-3651131.682259	-2107981.859599	-5645786.164067	5298.889371	3059.315205	-4187.240106
15024.940481	-3635504.032576	-2098959.231848	-5658093.123101	5311.120232	3066.376696	-4168.266164
15027.869374	-3619930.577488	-2089967.893360	-5670273.844627	5323.233350	3073.370208	-4149.353185
15030.798268	-3604321.713800	-2080956.111708	-5682399.101955	5335.299033	3080.336333	-4130.392361
15033.727161	-3588677.580657	-2071923.967227	-5694468.755144	5347.317136	3087.274988	-4111.383823
15036.656054	-3572998.317630	-2062871.540498	-5706482.664648	5359.287513	3094.186089	-4092.327708
15039.568059	-3557374.774755	-2053851.283813	-5718371.900541	5371.141411	3101.029940	-4073.334440
15042.480064	-3541716.782340	-2044811.137678	-5730205.759821	5382.947847	3107.846389	-4054.294409
15045.392069	-3526024.478804	-2035751.182007	-5741984.106510	5394.706679	3114.635353	-4035.207749
15048.304074	-3510298.002975	-2026671.496954	-5753706.805021	5406.417764	3121.396751	-4016.074595
15051.199233	-3494628.770645	-2017624.861450	-5765306.384490	5418.013624	3128.091624	-3997.006174
15054.094391	-3478926.035156	-2008558.882888	-5776850.691690	5429.562009	3134.759087	-3977.892063
15056.989549	-3463189.934157	-1999473.640740	-5788339.594535	5441.062780	3141.399061	-3958.732395
15059.884707	-3447420.605699	-1990369.214710	-5799772.961328	5452.515797	3148.011463	-3939.527307
15062.763051	-3431710.062821	-1981298.728550	-5811084.740863	5463.854821	3154.558052	-3920.388868
15065.641394	-3415966.950627	-1972209.438488	-5822341.369139	5475.146372	3161.077232	-3901.205802
15068.519737	-3400191.405962	-1963101.423528	-5833542.717896	5486.390312	3167.568924	-3881.978241
15071.398081	-3384383.566056	-1953974.762903	-5844688.659259	5497.586507	3174.033050	-3862.706322
15074.259632	-3368636.071554	-1944882.942714	-5855714.525965	5508.669921	3180.432062	-3843.502996
15077.121183	-3352856.929167	-1935772.850609	-5866685.378992	5519.705877	3186.803674	-3824.256095
15079.982734	-3337046.274889	-1926644.565105	-5877601.093837	5530.694241	3193.147809	-3804.965751
15082.844286	-3321204.245094	-1917498.164939	-5888461.546382	5541.634882	3199.464391	-3785.632101
15085.689062	-3305424.117580	-1908387.504071	-5899203.434413	5552.463951	3205.716557	-3766.368991
15088.533839	-3289613.251215	-1899259.096119	-5909890.462670	5563.245592	3211.941340	-3747.063348
15091.378615	-3273771.781105	-1890113.019086	-5920522.510343	5573.979675	3218.138666	-3727.715304
15094.223392	-3257899.842728	-1880949.351192	-5931099.457004	5584.666069	3224.308458	-3708.324994
15097.051402	-3242091.384374	-1871822.333506	-5941559.332294	5595.242085	3230.414524	-3689.007206
15099.879412	-3226253.083910	-1862678.086470	-5951964.517965	5605.770717	3236.493233	-3669.647915
15102.707423	-3210385.075519	-1853516.687553	-5962314.896834	5616.251838	3242.544511	-3650.247254
15105.535433	-3194487.493741	-1844338.214434	-5972610.352099	5626.685321	3248.568285	-3630.805358
15108.346676	-3178654.989612	-1835197.313913	-5982790.215401	5637.009604	3254.529012	-3611.437996
15111.157919	-3162793.527904	-1826039.694727	-5992915.575402	5647.286562	3260.462417	-3592.030151
15113.969163	-3146903.241837	-1816865.433788	-6002986.318484	5657.516070	3266.368426	-3572.581958
15116.780406	-3130984.264977	-1807674.608213	-6013002.331408	5667.698004	3272.246968	-3553.093550
15119.574875	-3115131.970920	-1798522.281972	-6022904.228166	5677.771913	3278.063142	-3533.681702
15122.369344	-3099251.591630	-1789353.740714	-6032751.823933	5687.798570	3283.852035	-3514.230384
15125.163813	-3083343.259321	-1780169.060773	-6042545.008596	5697.777853	3289.613577	-3494.739728
15127.958283	-3067407.106547	-1770968.318679	-6052283.672412	5707.709640	3295.347697	-3475.209868
15130.735962	-3051539.262772	-1761807.014804	-6061909.685621	5717.534567	3301.020121	-3455.758628
15133.513641	-3035644.193977	-1752629.992556	-6071481.616062	5727.312329	3306.665315	-3436.268919
15136.291321	-3019722.031336	-1743437.327670	-6080999.357063	5737.042807	3312.283209	-3416.740872
15139.069000	-3003772.906354	-1734229.096068	-6090462.802320	5746.725882	3317.873735	-3397.174621
15141.829868	-2987893.727278	-1725061.247754	-6099815.060630	5756.303260	3323.403237	-3377.689071
15144.590735	-2971988.171276	-1715878.170714	-6109113.470155	5765.833574	3328.905566	-3358.166042
15147.351602	-2956056.368444	-1706679.940061	-6118357.927603	5775.316708	3334.380656	-3338.605667
15150.112469	-2940098.449199	-1697466.631089	-6127548.330049	5784.752547	3339.828440	-3319.008077
15152.856492	-2924212.142266	-1688294.667505	-6136628.998160	5794.083839	3345.215864	-3299.493311
15155.600515	-2908300.294442	-1679107.957880	-6145656.067201	5803.368183	3350.576183	-3279.942048
15158.344538	-2892363.034707	-1669906.576682	-6154629.437201	5812.605466	3355.909331	-3260.354418
15161.088561	-2876400.492352	-1660690.598557	-6163549.008552	5821.795576	3361.215243	-3240.730553
15163.815701	-2860511.238091	-1651516.933332	-6172360.300836	5830.882292	3366.461461	-3221.191656
15166.542842	-2844597.266894	-1642328.997777	-6181118.259332	5839.922190	3371.680649	-3201.617231
15169.269982	-2828658.706590	-1633126.865695	-6189822.787329	5848.915161	3376.872743	-3182.007409
15171.997122	-2812695.685309	-1623910.611061	-6198473.788476	5857.861094	3382.037679	-3162.362323
15174.707332	-2796807.654806	-1614737.652374	-6207017.960380	5866.704781	3387.143584	-3142.804387
15177.417543	-2780895.719274	-1605550.892111	-6215509.079291	5875.501795	3392.222543	-3123.211883
15180.127753	-2764960.005351	-1596350.403388	-6223947.051700	5884.252029	3397.274493	-3103.584943
15182.837964	-2749000.639967	-1587136.259488	-6232331.784457	5892.955375	3402.299372	-3083.923698
15185.531188	-2733117.992863	-1577966.408907	-6240611.135667	5901.557620	3407.265881	-3064.351823
15188.224413	-2717212.240591	-1568783.218551	-6248837.730123	5910.113353	3412.205535	-3044.746331
15190.917638	-2701283.508564	-1559586.760827	-6257011.477461	5918.622467	3417.118274	-3025.107353
15193.610862	-2685331.922476	-1550377.108305	-6265132.287672	5927.084857	3422.004038	-3005.435018
15196.287036	-2669458.813146	-1541212.764360	-6273149.160823	5935.447289	3426.832090	-2985.854320
15198.963210	-2653563.386479	-1532035.535495	-6281113.588868	5943.763381	3431.633388	-2966.240945
15201.639384	-2637645.766625	-1522845.493388	-6289025.484534	5952.033031	3436.407873	-2946.595024
15204.315558	-2621706.078006	-1513642.709873	-6296884.760894	5960.256138	3441.155486	-2926.916685
15206.974608	-2605846.643730	-1504486.261224	-6304641.549522	5968.380431	3445.846048	-2907.332279
15209.633659	-2589965.667886	-1495317.375546	-6312346.219987	5976.458573	3450.509966	-2887.716127
15212.292709	-2574063.273322	-1486136.123764	-6319998.688047	5984.490464	3455.147181	-2868.068358
15214.951760	-2558139.583154	-1476942.576959	-6327598.869802	5992.476006	3459.757635	-2848.389100
15217.593606	-2542297.954090	-1467796.408154	-6335098.014772	6000.363881	3464.311702	-2828.806115
15220.235452	-2526435.547147	-1458638.243236	-6342545.383761	6008.205808	3468.839241	-2809.192304
15222.877298	-2510552.483839	-1449468.152359	-6349940.895500	6016.001691	3473.340196	-2789.547795
15225.519145	-2494648.885936	-1440286.205829	-6357284.469060	6023.751432	3477.814511	-2769.872716
15228.143696	-2478829.189585	-1431152.699882	-6364528.458344	6031.404654	3482.233100	-2750.296299
15230.768247	-2462989.466952	-1422007.631756	-6371721.029035	6039.012146	3486.625288	-2730.689965
15233.392798	-2447129.838180	-1412851.070815	-6378862.102781	6046.573815	3490.991020	-2711.053842
15236.017349	-2431250.423659	-1403683.086567	-6385951.601568	6054.089565	3495.330240	-2691.388057
15238.624503	-2415456.796167	-1394564.631483	-6392942.967305	6061.509941	3499.614396	-2671.823386
15241.231657	-2399643.881900	-1385435.041174	-6399883.287077	6068.884821	3503.872285	-2652.229698
15243.838811	-2383811.799592	-1376294.384192	-6406772.485395	6076.214113	3508.103854	-2632.607120
15246.445965	-2367960.668220	-1367142.729227	-6413610.487102	6083.497724	3512.309049	-2612.955776
15249.035614	-2352197.229551	-1358041.703668	-6420351.818940	6090.687118	3516.459847	-2593.408033
15251.625262	-2336415.231449	-1348929.962816	-6427042.492548	6097.831264	3520.584521	-2573.832161
15254.214910	-2320614.791209	-1339807.574390	-6433682.435244	6104.930071	3524.683020	-2554.228286
15256.804559	-2304796.026353	-1330674.606242	-6440271.574674	6111.983452	3528.755291	-2534.596534
15259.376581	-2289066.909457	-1321593.396368	-6446765.508569	6118.943771	3532.773834	-2515.070935
15261.948603	-2273319.948299	-1312501.884104	-6453209.187123	6125.859106	3536.766404	-2495.518086
15264.520625	-2257555.258693	-1303400.136317	-6459602.540408	6132.729368	3540.732951	-2475.938112
15267.092647	-2241772.956679	-1294288.220001	-6465945.498817	6139.554471	3544.673426	-2456.331136
15269.646911	-2226082.302614	-1285229.216653	-6472194.721819	6146.287674	3548.560843	-2436.832933
15272.201176	-2210374.507247	-1276160.316769	-6478394.107532	6152.976170	3552.422448	-2417.308346
15274.755440	-2194649.684879	-1267081.586342	-6484543.588726	6159.619874	3556.258193	-2397.757500
15277.309704	-2178907.950029	-1257993.091489	-6490643.098486	6166.218703	3560.068028	-2378.180519
15279.846069	-2163259.908911	-1248958.690737	-6496650.350727	6172.726800	3563.825480	-2358.714992
15282.382434	-2147595.417196	-1239914.792228	-6502608.198899	6179.190483	3567.557289	-2339.223939
15284.918798	-2131914.587636	-1230861.461061	-6508516.578414	6185.609670	3571.263408	-2319.707483
15287.455163	-2116217.533191	-1221798.762452	-6514375.424995	6191.984280	3574.943791	-2300.165746
15289.973474	-2100616.264186	-1212791.365592	-6520143.501994	6198.269335	3578.572469	-2280.738210
15292.491786	-2084999.222973	-1203774.862644	-6525862.623303	6204.510285	3582.175683	-2261.285995
15295.010097	-2069366.520722	-1194749.317791	-6531532.726924	6210.707050	3585.753387	-2241.809222
15297.528409	-2053718.268803	-1185714.795333	-6537153.751167	6216.859553	3589.305536	-2222.308012
15300.028501	-2038167.956318	-1176736.818234	-6542685.500265	6222.923681	3592.806662	-2202.923836
15302.528594	-2022602.537666	-1167750.119585	-6548168.757301	6228.944028	3596.282512	-2183.515816
15305.028686	-2007022.122396	-1158754.762635	-6553603.462814	6234.920519	3599.733040	-2164.084071
15307.528778	-1991426.820252	-1149750.810744	-6558989.557640	6240.853075	3603.158203	-2144.628723
15310.010473	-1975931.668877	-1140804.680926	-6564287.882905	6246.698448	3606.533030	-2125.293322
15312.492167	-1960422.064960	-1131850.206930	-6569538.195025	6252.500380	3609.882778	-2105.934900
15314.973861	-1944898.116401	-1122887.451050	-6574740.437019	6258.258798	3613.207402	-2086.553577
15317.455555	-1929359.931281	-1113916.475689	-6579894.552202	6263.973627	3616.506860	-2067.149471
15319.918659	-1913924.172052	-1105004.635943	-6584962.415049	6269.602473	3619.756676	-2047.868313
15322.381763	-1898474.601437	-1096084.822189	-6589982.759026	6275.188235	3622.981617	-2028.564948
15324.844867	-1883011.325644	-1087157.095748	-6594955.529578	6280.730841	3626.181642	-2009.239493
15327.307971	-1867534.451060	-1078221.518040	-6599880.672443	6286.230218	3629.356709	-1989.892066
15329.752278	-1852162.349882	-1069346.431287	-6604721.091964	6291.644822	3632.482832	-1970.670685
15332.196585	-1836777.065938	-1060463.733461	-6609514.502351	6297.016715	3635.584295	-1951.427899
15334.640891	-1821378.703712	-1051573.484885	-6614260.851423	6302.345826	3638.661059	-1932.163824
15337.085198	-1805967.367861	-1042675.745982	-6618960.087287	6307.632086	3641.713083	-1912.878576
15339.510487	-1790663.223238	-1033839.893965	-6623576.144299	6312.834794	3644.716868	-1893.722569
15341.935775	-1775346.511855	-1024996.786524	-6628145.717449	6317.995180	3647.696218	-1874.545948
15344.361063	-1760017.336439	-1016146.482971	-6632668.756878	6323.113176	3650.651094	-1855.348826
15346.786352	-1744675.799880	-1007289.042709	-6637145.213008	6328.188714	3653.581457	-1836.131319
15349.192383	-1729443.967554	-998494.940216	-6641540.046040	6333.181931	3656.464293	-1817.046377
15351.598413	-1714200.171810	-989693.930639	-6645888.936227	6338.133230	3659.322927	-1797.941598
15354.004444	-1698944.513579	-980886.072253	-6650191.835978	6343.042547	3662.157322	-1778.817097
15356.410475	-1683677.093953	-972071.423422	-6654448.697977	6347.909816	3664.967441	-1759.672986
15358.796992	-1668521.978049	-963321.613175	-6658625.510190	6352.696008	3667.730750	-1740.664880
15361.183510	-1653355.489317	-954565.236823	-6662756.936452	6357.440705	3670.470103	-1721.637705
15363.570027	-1638177.726860	-945802.351583	-6666842.931389	6362.143844	3673.185461	-1702.591573
15365.956544	-1622988.789934	-937033.014760	-6670883.449892	6366.805362	3675.876789	-1683.526595
15368.323274	-1607914.853729	-928330.073635	-6674845.509978	6371.387062	3678.522035	-1664.601194
15370.690003	-1592830.122452	-919620.899971	-6678762.757063	6375.927706	3681.143577	-1645.657479
15373.056733	-1577734.693343	-910905.549911	-6682635.147936	6380.427233	3683.741381	-1626.695561
15375.423462	-1562628.663786	-902184.079680	-6686462.639643	6384.885583	3686.315410	-1607.715549
15377.770109	-1547640.447929	-893530.629221	-6690213.281505	6389.265387	3688.844091	-1588.878840
15380.116755	-1532642.001846	-884871.272337	-6693919.699633	6393.604591	3691.349332	-1570.024560
15382.463402	-1517633.420879	-876206.064076	-6697581.852923	6397.903137	3693.831099	-1551.152819
15384.810048	-1502614.800505	-867535.059560	-6701199.700528	6402.160967	3696.289358	-1532.263725
15387.136296	-1487716.917961	-858933.763063	-6704742.329602	6406.341541	3698.703013	-1513.521808
15389.462543	-1472809.357026	-850326.878744	-6708241.340729	6410.481990	3701.093502	-1494.763052
15391.788791	-1457892.211106	-841714.460532	-6711696.694861	6414.582257	3703.460793	-1475.987564
15394.115039	-1442965.573740	-833096.562430	-6715108.353199	6418.642287	3705.804852	-1457.195451
15396.420549	-1428162.731163	-824550.137284	-6718446.446239	6422.626367	3708.105062	-1438.554567
15398.726058	-1413350.748928	-815998.435353	-6721741.543936	6426.570814	3710.382389	-1419.897563
15401.031568	-1398529.718470	-807441.509429	-6724993.609248	6430.475574	3712.636804	-1401.224544
15403.337078	-1383699.731351	-798879.412373	-6728202.605372	6434.340594	3714.868274	-1382.535615
15405.621483	-1368996.753298	-790390.644036	-6731339.710943	6438.130984	3717.056657	-1364.002175
15407.905888	-1354285.161132	-781896.902339	-6734434.461003	6441.882253	3719.222453	-1345.453322
15410.190293	-1339565.044283	-773398.238914	-6737486.820459	6445.594349	3721.365632	-1326.889158
15412.474699	-1324836.492297	-764894.705460	-6740496.754454	6449.267219	3723.486165	-1308.309788
15414.737607	-1310238.310952	-756466.441531	-6743436.501781	6452.866803	3725.564386	-1289.890362
15417.000516	-1295632.027733	-748033.499982	-6746334.550960	6456.427795	3727.620326	-1271.456217
15419.263424	-1281017.730026	-739595.931267	-6749190.868797	6459.950147	3729.653956	-1253.007453
15421.526333	-1266395.505327	-731153.785901	-6752005.422326	6463.433808	3731.665249	-1234.544173
15423.767321	-1251907.197632	-722788.957553	-6754751.520152	6466.845544	3733.635015	-1216.245536
15426.008309	-1237411.286894	-714419.739586	-6757456.595205	6470.219238	3735.582819	-1197.932862
15428.249297	-1222907.858417	-706046.181251	-6760120.616135	6473.554844	3737.508632	-1179.606248
15430.490285	-1208396.997611	-697668.331859	-6762743.551818	6476.852312	3739.412426	-1161.265794
15432.708896	-1194023.794962	-689369.959440	-6765299.794387	6480.079240	3741.275493	-1143.094940
15434.927507	-1179643.474573	-681067.477593	-6767815.708050	6483.268696	3743.116927	-1124.910717
15437.146118	-1165256.119632	-672760.934344	-6770291.263253	6486.420635	3744.936700	-1106.713220
15439.364729	-1150861.813424	-664450.377781	-6772726.430655	6489.535011	3746.734785	-1088.502548
