511.890053	4718490.634677	2724221.838099	3834935.127218	-3778.985225	-2181.798137	6578.595388
514.499717	4708607.116499	2718515.586219	3852085.428260	-3795.560244	-2191.367729	6565.079829
517.109381	4698680.394061	2712784.390347	3869200.384144	-3812.096174	-2200.914752	6551.507519
519.719045	4688710.569570	2707028.309493	3886279.846991	-3828.592864	-2210.439121	6537.878627
522.328709	4678697.745623	2701247.402892	3903323.669364	-3845.050164	-2219.940747	6524.193324
524.953145	4668584.984105	2695408.797307	3920427.874092	-3861.560743	-2229.473134	6510.373838
527.577581	4658428.944272	2689545.204976	3937495.736018	-3878.031182	-2238.982347	6496.497646
530.202017	4648229.731668	2683656.686834	3954527.106550	-3894.461330	-2248.468297	6482.564924
532.826452	4637987.452227	2677743.304041	3971521.837560	-3910.851038	-2257.930900	6468.575847
535.465715	4627643.984340	2671771.500072	3988575.479909	-3927.292405	-2267.423327	6454.451083
538.104977	4617257.177709	2665774.674468	4005591.768519	-3943.692570	-2276.891967	6440.269682
540.744240	4606827.141273	2659752.890124	4022570.554150	-3960.051384	-2286.336733	6426.031825
543.383502	4596353.984366	2653706.210165	4039511.688035	-3976.368697	-2295.757537	6411.737692
546.037654	4585778.367557	2647600.374953	4056510.275187	-3992.736060	-2305.207239	6397.306347
548.691806	4575159.365343	2641469.491166	4073470.484277	-4009.061151	-2314.632535	6382.818458
551.345958	4564497.090123	2635313.623698	4090392.165471	-4025.343819	-2324.033338	6368.274208
554.000110	4553791.654692	2629132.837670	4107275.169428	-4041.583914	-2333.409561	6353.673784
556.669223	4542982.462933	2622892.147898	4124214.184973	-4057.872469	-2342.813762	6338.934599
559.338336	4532129.853006	2616626.390636	4141113.784614	-4074.117669	-2352.192933	6324.138982
562.007449	4521233.940834	2610335.632810	4157973.817983	-4090.319363	-2361.546986	6309.287125
564.676562	4510294.842733	2604019.941576	4174794.135225	-4106.477404	-2370.875835	6294.379219
567.360715	4499250.672115	2597643.586697	4191669.027007	-4122.682317	-2380.231746	6279.330981
570.044867	4488163.064655	2591242.153545	4208503.451426	-4138.842782	-2389.561994	6264.226449
572.729020	4477032.139858	2584815.711118	4225297.257643	-4154.958650	-2398.866495	6249.065820
575.413173	4465858.017630	2578364.328641	4242050.295351	-4171.029772	-2408.145162	6233.849291
578.112453	4454577.476427	2571851.505141	4258856.487828	-4187.146197	-2417.449984	6218.490825
580.811734	4443253.493918	2565313.600791	4275621.147694	-4203.217070	-2426.728507	6203.076227
583.511015	4431886.193258	2558750.686695	4292344.123703	-4219.242243	-2435.980645	6187.605698
586.210295	4420475.698004	2552162.834189	4309025.265153	-4235.221568	-2445.206313	6172.079440
588.924799	4408957.416517	2545512.751272	4325758.140977	-4251.244625	-2454.457229	6156.409623
591.639302	4397395.703688	2538837.593258	4342448.405045	-4267.221018	-2463.681203	6140.683857
594.353806	4385790.686392	2532137.433398	4359095.905765	-4283.150597	-2472.878150	6124.902350
597.068309	4374142.491901	2525412.345173	4375700.492110	-4299.033216	-2482.047984	6109.065309
599.798141	4362385.107022	2518624.215848	4392355.411727	-4314.958014	-2491.242171	6093.083044
602.527973	4350584.315314	2511811.025579	4408966.626317	-4330.835024	-2500.408767	6077.045038
605.257805	4338740.247434	2504972.849800	4425533.984008	-4346.664098	-2509.547687	6060.951505
607.987637	4326853.034442	2498109.764179	4442057.333510	-4362.445088	-2518.658846	6044.802657
610.732910	4314855.201430	2491182.812060	4458629.614073	-4378.266705	-2527.793461	6028.506893
613.478183	4302814.000874	2484230.821678	4475157.082065	-4394.039399	-2536.899830	6012.155620
616.223457	4290729.567284	2477253.870691	4491639.585399	-4409.763023	-2545.977868	5995.749057
618.968730	4278602.035571	2470252.036992	4508076.972590	-4425.437430	-2555.027492	5979.287423
621.729568	4266362.419057	2463185.491103	4524561.897400	-4441.150921	-2564.099679	5962.677142
624.490405	4254079.489231	2456093.938262	4541000.887600	-4456.814342	-2573.142960	5946.011609
627.251243	4241753.384527	2448977.458393	4557393.790956	-4472.427549	-2582.157249	5929.291048
630.012080	4229384.243778	2441836.131652	4573740.455854	-4487.990397	-2591.142464	5912.515683
632.788614	4216901.517946	2434629.226532	4590133.270021	-4503.590789	-2600.149354	5895.589900
635.565148	4204375.548181	2427397.354517	4606479.012815	-4519.139955	-2609.126670	5878.609146
638.341681	4191806.476912	2420140.597836	4622777.531924	-4534.637753	-2618.074327	5861.573651
641.118215	4179194.446967	2412859.038952	4639028.675674	-4550.084037	-2626.992244	5844.483643
643.910587	4166467.291804	2405511.012493	4655324.586966	-4565.566333	-2635.930951	5827.241403
646.702959	4153696.977428	2398138.068050	4671572.275132	-4580.996237	-2644.839411	5809.944497
649.495331	4140883.650337	2390740.290205	4687771.587852	-4596.373607	-2653.717539	5792.593160
652.287703	4128027.457424	2383317.763766	4703922.373465	-4611.698299	-2662.565254	5775.187629
655.096064	4115054.561957	2375827.859076	4720116.543849	-4627.057469	-2671.432876	5757.628008
657.904426	4102038.607576	2368313.094310	4736261.324117	-4642.363071	-2680.269569	5740.014052
660.712787	4088979.744920	2360773.556441	4752356.562011	-4657.614961	-2689.075252	5722.346000
663.521149	4075878.125028	2353209.332669	4768402.105954	-4672.812999	-2697.849843	5704.624096
666.345663	4062658.177225	2345576.792246	4784489.660048	-4688.043990	-2706.643460	5686.746192
669.170176	4049395.286578	2337919.458761	4800526.641460	-4703.220223	-2715.405462	5668.814306
671.994690	4036089.607947	2330237.421622	4816512.898068	-4718.341559	-2724.135769	5650.828686
674.819204	4022741.296590	2322530.770466	4832448.278452	-4733.407857	-2732.834300	5632.789582
677.660043	4009272.989645	2314754.839827	4848424.290813	-4748.505577	-2741.550973	5614.592517
680.500882	3995761.871959	2306954.192393	4864348.532050	-4763.547342	-2750.235340	5596.341852
683.341720	3982208.102692	2299128.920059	4880220.850253	-4778.533010	-2758.887320	5578.037840
686.182559	3968611.841400	2291279.114942	4896041.094236	-4793.462445	-2767.506833	5559.680735
689.023979	3954970.451515	2283403.254819	4911812.336319	-4808.338547	-2776.095554	5541.267018
691.865400	3941286.872653	2275503.036880	4927531.182496	-4823.158118	-2784.651638	5522.800697
694.706820	3927561.265635	2267578.553973	4943197.483659	-4837.921023	-2793.175005	5504.282028
697.548241	3913793.791664	2259629.899170	4958811.091428	-4852.627127	-2801.665578	5485.711266
700.377039	3900046.047545	2251692.635402	4974302.851058	-4867.211348	-2810.085782	5467.171508
703.205837	3886257.127576	2243731.598746	4989742.093085	-4881.739009	-2818.473331	5448.580626
706.034635	3872427.191938	2235746.881683	5005128.673250	-4896.209980	-2826.828150	5429.938875
708.863433	3858556.401176	2227738.576902	5020462.448015	-4910.624133	-2835.150165	5411.246510
711.679716	3844706.556758	2219742.365500	5035675.781584	-4924.917941	-2843.402699	5392.586821
714.495998	3830816.536569	2211722.958604	5050836.494210	-4939.155182	-2851.622574	5373.877468
717.312280	3816886.500095	2203680.448296	5065944.446379	-4953.335729	-2859.809717	5355.118703
720.128562	3802916.607173	2195614.926857	5080999.499288	-4967.459461	-2867.964057	5336.310778
722.932428	3788968.872553	2187562.198520	5095935.488205	-4981.464360	-2876.049789	5317.537191
725.736293	3774981.949342	2179486.844639	5110818.770843	-4995.412703	-2884.102869	5298.715377
728.540158	3760955.996285	2171388.956865	5125649.212328	-5009.304370	-2892.123226	5279.845586
731.344024	3746891.172456	2163268.627041	5140426.678489	-5023.139244	-2900.110795	5260.928067
734.135561	3732849.732149	2155161.797700	5155086.412269	-5036.856754	-2908.030603	5242.046560
736.927098	3718770.077769	2147032.905455	5169693.372220	-5050.517740	-2915.917776	5223.118241
739.718636	3704652.367268	2138882.041496	5184247.428010	-5064.122087	-2923.772250	5204.143358
742.510173	3690496.758907	2130709.297199	5198748.449999	-5077.669683	-2931.593959	5185.122157
745.289460	3676365.781810	2122550.773767	5213133.020302	-5091.101337	-2939.348728	5166.138667
748.068746	3662197.552751	2114370.742906	5227464.766874	-5104.476518	-2947.070892	5147.109758
750.848033	3647992.228836	2106169.295320	5241743.563824	-5117.795117	-2954.760389	5128.035676
753.627319	3633749.967471	2097946.521887	5255969.285945	-5131.057028	-2962.417156	5108.916667
756.394421	3619533.606628	2089738.702128	5270079.791749	-5144.204375	-2970.007780	5089.837088
759.161523	3605280.943749	2081509.923378	5284137.441417	-5157.295319	-2977.565841	5070.713463
761.928625	3590992.135046	2073260.275827	5298142.113405	-5170.329758	-2985.091278	5051.546035
764.695727	3576667.337020	2064989.849830	5312093.686842	-5183.307589	-2992.584032	5032.335047
767.450700	3562369.729662	2056735.122373	5325931.238814	-5196.172199	-3000.011418	5013.165234
770.205673	3548036.758198	2048459.977440	5339715.919594	-5208.980496	-3007.406291	4993.952725
772.960646	3533668.577901	2040164.504678	5353447.611891	-5221.732382	-3014.768596	4974.697762
775.715620	3519265.344317	2031848.793891	5367126.199077	-5234.427759	-3022.098276	4955.400586
778.458511	3504890.609631	2023549.536950	5380691.925634	-5247.011226	-3029.363344	4936.146345
781.201402	3490481.436926	2015230.397211	5394204.783124	-5259.538489	-3036.595963	4916.850740
783.944292	3476037.980494	2006891.463751	5407664.658417	-5272.009455	-3043.796078	4897.514009
786.687183	3461560.394878	1998532.825799	5421071.439037	-5284.424030	-3050.963636	4878.136391
789.418027	3447112.643747	1990191.412794	5434366.480720	-5296.727970	-3058.067319	4858.803499
792.148872	3432631.369022	1981830.644934	5447608.672544	-5308.975833	-3065.138626	4839.430553
794.879716	3418116.723964	1973450.610702	5460797.905448	-5321.167530	-3072.177506	4820.017789
797.610560	3403568.862073	1965051.398723	5473934.071020	-5333.302972	-3079.183907	4800.565443
800.329383	3389052.191921	1956670.195303	5486959.589197	-5345.329027	-3086.127153	4781.159637
803.048207	3374502.901065	1948270.158311	5499932.293665	-5357.299151	-3093.038107	4761.715067
805.767030	3359921.141687	1939851.375609	5512852.079346	-5369.213258	-3099.916720	4742.231966
808.485854	3345307.066200	1931413.935192	5525718.841802	-5381.071265	-3106.762943	4722.710568
811.192673	3330725.562419	1922995.300059	5538476.020571	-5392.821107	-3113.546718	4703.237549
813.899493	3316112.329396	1914558.346040	5551180.438591	-5404.515180	-3120.298294	4683.727034
816.606312	3301467.518195	1906103.160351	5563831.994683	-5416.153405	-3127.017626	4664.179255
819.313132	3286791.280095	1897629.830333	5576430.588294	-5427.735702	-3133.704669	4644.594445
822.007954	3272149.022111	1889176.118744	5588920.632326	-5439.211029	-3140.329952	4625.059882
824.702776	3257475.915041	1880704.596428	5601357.985291	-5450.630769	-3146.923142	4605.489073
827.397599	3242772.108787	1872215.349929	5613742.549821	-5461.994845	-3153.484194	4585.882247
830.092421	3228037.753451	1863708.465909	5626074.229167	-5473.303183	-3160.013066	4566.239633
832.775244	3213338.809228	1855222.026505	5638298.371646	-5484.505728	-3166.480858	4546.649161
835.458068	3198609.884842	1846718.278046	5650469.909329	-5495.652883	-3172.916671	4527.023672
838.140891	3183851.128990	1838197.306382	5662588.748576	-5506.744578	-3179.320464	4507.363393
840.823714	3169062.690557	1829659.197472	5674654.796357	-5517.780740	-3185.692196	4487.668550
843.494526	3154311.125045	1821142.377152	5686614.294679	-5528.712264	-3192.003514	4468.027776
846.165338	3139530.437151	1812608.743018	5698521.290988	-5539.588614	-3198.282978	4448.353195
848.836150	3124720.774325	1804058.380199	5710375.695293	-5550.409723	-3204.530548	4428.645031
851.506962	3109882.284196	1795491.373929	5722177.418200	-5561.175523	-3210.746185	4408.903509
854.165742	3095082.154962	1786946.515331	5733873.560575	-5571.837823	-3216.902067	4389.218009
856.824522	3080253.750043	1778385.331760	5745517.320128	-5582.445182	-3223.026228	4369.499894
859.483302	3065397.215599	1769807.907599	5757108.610432	-5592.997535	-3229.118632	4349.749382
862.142082	3050512.697962	1761214.327335	5768647.345649	-5603.494820	-3235.179243	4329.966697
864.788800	3035668.060295	1752643.771782	5780081.449670	-5613.889726	-3241.180744	4310.242025
867.435518	3020795.982611	1744057.373728	5791463.306388	-5624.229940	-3247.150670	4290.485907
870.082236	3005896.609744	1735455.216792	5802792.832863	-5634.515401	-3253.088984	4270.698561
872.728954	2990970.086684	1726837.384685	5814069.946733	-5644.746051	-3258.995652	4250.880206
875.363570	2976084.990509	1718243.470401	5825243.364461	-5654.875431	-3264.843852	4231.121884
877.998186	2961173.278988	1709634.189741	5836364.686634	-5664.950384	-3270.660629	4211.333267
880.632803	2946235.095589	1701009.625534	5847433.833721	-5674.970855	-3276.445951	4191.514571
883.267419	2931270.583924	1692369.860696	5858450.726756	-5684.936787	-3282.199784	4171.666010
885.889886	2916349.077280	1683754.924819	5869364.844462	-5694.802545	-3287.895782	4151.879537
888.512353	2901401.768996	1675125.092357	5880227.034512	-5704.614159	-3293.560521	4132.063901
891.134820	2886428.801133	1666480.445331	5891037.220702	-5714.371576	-3299.193968	4112.219313
893.757287	2871430.315888	1657821.065837	5901795.327390	-5724.074745	-3304.796095	4092.345988
896.367545	2856476.453980	1649187.449639	5912451.561559	-5733.678820	-3310.341010	4072.536850
898.977804	2841497.593215	1640539.400345	5923056.052099	-5743.229050	-3315.854838	4052.699661
901.588063	2826493.874212	1631876.999139	5933608.726061	-5752.725384	-3321.337549	4032.834630
904.198321	2811465.437714	1623200.327281	5944109.511045	-5762.167774	-3326.789115	4012.941967
906.796305	2796483.270840	1614550.369204	5954509.319817	-5771.512148	-3332.184092	3993.115622
909.394289	2781476.896963	1605886.435206	5964857.585009	-5780.802991	-3337.548163	3973.262319
911.992272	2766446.455218	1597208.605619	5975154.236850	-5790.040255	-3342.881300	3953.382264
914.590256	2751392.084858	1588516.960839	5985399.206107	-5799.223897	-3348.183478	3933.475663
917.175887	2736385.668136	1579853.002105	5995544.084523	-5808.310590	-3353.429683	3913.637554
919.761519	2721355.825342	1571175.518322	6005637.635384	-5817.344081	-3358.645171	3893.773560
922.347151	2706302.694093	1562484.588943	6015679.792023	-5826.324328	-3363.829919	3873.883884
924.932783	2691226.412113	1553780.293483	6025670.488300	-5835.251288	-3368.983902	3853.968729
927.505976	2676199.807889	1545104.679490	6035561.969252	-5844.082360	-3374.082524	3834.124285
930.079170	2661150.547605	1536415.985014	6045402.354617	-5852.860575	-3379.150629	3814.255010
932.652363	2646078.767323	1527714.288611	6055191.580759	-5861.585895	-3384.188194	3794.361105
935.225557	2630984.603203	1518999.668893	6064929.584557	-5870.258279	-3389.195197	3774.442769
937.786215	2615941.883797	1510314.750795	6074569.239613	-5878.835829	-3394.147448	3754.597411
940.346874	2600877.267420	1501617.190474	6084158.046978	-5887.360883	-3399.069390	3734.728257
942.907532	2585790.888543	1492907.065569	6093695.945969	-5895.833405	-3403.961003	3714.835503
945.468191	2570682.881729	1484184.453768	6103182.876411	-5904.253358	-3408.822266	3694.919349
948.016208	2555628.119603	1475492.582802	6112572.324583	-5912.579533	-3413.629385	3675.078476
950.564226	2540552.208630	1466788.501543	6121911.188792	-5920.853587	-3418.406412	3655.214822
953.112244	2525455.281654	1458072.286689	6131199.411238	-5929.075488	-3423.153329	3635.328582
955.660262	2510337.471605	1449344.014988	6140436.934618	-5937.245203	-3427.870116	3615.419950
958.195522	2495274.761171	1440647.555064	6149577.830846	-5945.322185	-3432.533364	3595.588968
960.730782	2480191.639053	1431939.310449	6158668.422722	-5953.347439	-3437.166746	3575.736202
963.266043	2465088.236435	1423219.356882	6167708.655257	-5961.320933	-3441.770245	3555.861842
965.801303	2449964.684580	1414487.770147	6176698.473951	-5969.242638	-3446.343844	3535.966080
968.323678	2434898.126075	1405789.088539	6185592.521952	-5977.072659	-3450.864508	3516.150381
970.846054	2419811.882037	1397079.041482	6194436.561031	-5984.851357	-3455.355542	3496.313873
973.368430	2404706.081956	1388357.703739	6203230.538941	-5992.578705	-3459.816929	3476.456747
975.890806	2389580.855392	1379625.150111	6211974.403911	-6000.254675	-3464.248652	3456.579189
978.400159	2374514.569554	1370926.625927	6220623.349657	-6007.840008	-3468.628046	3436.784168
980.909512	2359429.313297	1362217.149166	6229222.597761	-6015.374439	-3472.978052	3416.969297
983.418865	2344325.214382	1353496.793592	6237772.098643	-6022.857944	-3477.298655	3397.134761
985.928218	2329202.400635	1344765.633004	6246271.803190	-6030.290497	-3481.589842	3377.280745
