6302.511311	4416576.968405	2549911.901606	4577042.365551	-4411.696119	-2547.093942	5676.036740
6305.422684	4403709.712282	2542482.987819	4593543.367211	-4427.601020	-2556.276641	5659.500174
6308.334057	4390796.218694	2535027.378820	4609996.138218	-4443.459432	-2565.432499	5642.904184
6311.245430	4377836.623229	2527545.152890	4626400.505821	-4459.271190	-2574.561422	5626.248946
6314.156802	4364831.061959	2520036.388589	4642756.297782	-4475.036127	-2583.663313	5609.534635
6317.083478	4351710.950687	2512461.488814	4659148.925366	-4490.836569	-2592.785702	5592.673107
6320.010153	4338544.666336	2504859.931000	4675492.117854	-4506.589361	-2601.880581	5575.752240
6322.936829	4325332.348607	2497231.795803	4691785.701838	-4522.294337	-2610.947853	5558.772212
6325.863504	4312074.137684	2489577.164157	4708029.504439	-4537.951331	-2619.987422	5541.733203
6328.805614	4298699.889872	2481855.538583	4724308.624790	-4553.642366	-2629.046646	5524.545068
6331.747725	4285279.549090	2474107.301220	4740537.088564	-4569.284574	-2638.077679	5507.297696
6334.689835	4271813.259238	2466332.535149	4756714.721750	-4584.877788	-2647.080425	5489.991271
6337.631945	4258301.164708	2458531.323735	4772841.350884	-4600.421841	-2656.054788	5472.625980
6340.589634	4244671.499517	2450662.232868	4789001.787578	-4615.998480	-2665.047965	5455.109591
6343.547324	4230995.837404	2442766.585665	4805110.328772	-4631.525098	-2674.012262	5437.534088
6346.505013	4217274.326563	2434844.467688	4821166.799907	-4647.001527	-2682.947582	5419.899663
6349.462702	4203507.115685	2426895.964781	4837171.026991	-4662.427599	-2691.853829	5402.206504
6352.436126	4189620.746088	2418878.665556	4853207.562541	-4677.884813	-2700.778056	5384.360207
6355.409551	4175688.491760	2410834.874769	4869190.945755	-4693.290794	-2709.672703	5366.454941
6358.382975	4161710.505286	2402764.680516	4885121.001582	-4708.645375	-2718.537675	5348.490901
6361.356400	4147686.939753	2394668.171180	4900997.555558	-4723.948386	-2727.372872	5330.468285
6364.318921	4133669.619935	2386575.267811	4916762.512481	-4739.143832	-2736.145967	5312.453695
6367.281443	4119607.359562	2378456.417999	4932474.015194	-4754.287754	-2744.889315	5294.381349
6370.243964	4105500.311516	2370311.710012	4948131.892883	-4769.379989	-2753.602821	5276.251443
6373.206486	4091348.629164	2362141.232397	4963735.975320	-4784.420372	-2762.286390	5258.064175
6376.153694	4077225.959617	2353987.505332	4979205.854231	-4799.331400	-2770.895276	5239.914194
6379.100903	4063059.420221	2345808.449998	4994622.158233	-4814.190788	-2779.474347	5221.707832
6382.048111	4048849.163405	2337604.154400	5009984.721450	-4828.998376	-2788.023513	5203.445286
6384.995319	4034595.342067	2329374.706814	5025293.378587	-4843.754006	-2796.542679	5185.126752
6387.927347	4020371.863724	2321162.777763	5040469.529354	-4858.381917	-2804.988107	5166.847215
6390.859375	4006105.571752	2312926.130253	5055592.003298	-4872.958089	-2813.403665	5148.512654
6393.791403	3991796.618077	2304664.851997	5070660.639376	-4887.482369	-2821.789261	5130.123266
6396.723430	3977445.155076	2296379.030970	5085675.277121	-4901.954601	-2830.144808	5111.679247
6399.640403	3963125.351015	2288111.488240	5100559.078118	-4916.300723	-2838.427546	5093.275915
6402.557376	3948763.775247	2279819.828605	5115389.118751	-4930.595026	-2846.680366	5074.818899
6405.474348	3934360.579146	2271504.139459	5130165.242711	-4944.837361	-2854.903181	5056.308394
6408.391321	3919915.914523	2263164.508450	5144887.294257	-4959.027576	-2863.095906	5037.744595
6411.293355	3905504.228394	2254843.917585	5159480.135553	-4973.093249	-2871.216726	5019.223178
6414.195388	3891051.798458	2246499.803270	5174019.151053	-4987.107041	-2879.307593	5000.649400
6417.097422	3876558.775487	2238132.252557	5188504.189080	-5001.068805	-2887.368421	4982.023452
6419.999455	3862025.310677	2229741.352737	5202935.098521	-5014.978396	-2895.399127	4963.345530
6422.886652	3847526.164394	2221370.266727	5217238.368356	-5028.764959	-2903.358803	4944.711713
6425.773850	3832987.288514	2212976.242824	5231487.764932	-5042.499594	-2911.288498	4926.026837
6428.661047	3818408.833167	2204559.367705	5245683.141107	-5056.182160	-2919.188131	4907.291095
6431.548244	3803790.948889	2196119.728282	5259824.350303	-5069.812516	-2927.057621	4888.504680
6434.420699	3789208.726853	2187700.678464	5273839.455807	-5083.321324	-2934.856935	4869.764096
6437.293154	3774587.775962	2179259.268532	5287800.658299	-5096.778177	-2942.626252	4850.973740
6440.165609	3759928.245656	2170795.584763	5301707.815084	-5110.182936	-2950.365493	4832.133803
6443.038064	3745230.285766	2162309.713664	5315560.784020	-5123.535464	-2958.074579	4813.244477
6445.895859	3730569.347205	2153845.216839	5329289.142787	-5136.767884	-2965.714321	4794.402730
6448.753655	3715870.667314	2145358.930047	5342963.586335	-5149.948337	-2973.324059	4775.512479
6451.611451	3701134.394796	2136850.939142	5356583.976322	-5163.076688	-2980.903716	4756.573916
6454.469247	3686360.678734	2128321.330197	5370150.174954	-5176.152806	-2988.453216	4737.587231
6457.312457	3671625.355071	2119813.887114	5383593.221617	-5189.110221	-2995.934183	4718.649887
6460.155668	3656853.264593	2111285.216700	5396982.358209	-5202.015674	-3003.385149	4699.665291
6462.998878	3642044.555224	2102735.404359	5410317.450655	-5214.869034	-3010.806041	4680.633634
6465.842088	3627199.375254	2094164.535707	5423598.365420	-5227.670174	-3018.196782	4661.555106
6468.670776	3612393.974968	2085616.633867	5436757.550782	-5240.353982	-3025.519782	4642.527701
6471.499465	3597552.769578	2077048.059940	5449862.848425	-5252.985849	-3032.812794	4623.454282
6474.328153	3582675.906186	2068458.898856	5462914.128450	-5265.565650	-3040.075746	4604.335035
6477.156841	3567763.532246	2059849.235747	5475911.261499	-5278.093260	-3047.308564	4585.170152
6479.971061	3552892.339919	2051263.348854	5488788.056979	-5290.504880	-3054.474416	4566.058194
6482.785281	3537986.291569	2042657.337827	5501611.004127	-5302.864596	-3061.610302	4546.901440
6485.599501	3523045.533434	2034031.287095	5514379.977142	-5315.172288	-3068.716151	4527.700078
6488.413721	3508070.212090	2025385.281286	5527094.850754	-5327.427835	-3075.791895	4508.454297
6491.213519	3493137.484166	2016763.866799	5539690.755099	-5339.568711	-3082.801433	4489.263255
6494.013316	3478170.836802	2008122.868915	5552232.867342	-5351.657738	-3089.781036	4470.028622
6496.813114	3463170.415331	1999462.371541	5564721.065697	-5363.694799	-3096.730636	4450.750582
6499.612911	3448136.365409	1990782.458772	5577155.228898	-5375.679776	-3103.650166	4431.429325
6502.398322	3433146.343493	1982127.965583	5589471.759661	-5387.551371	-3110.504234	4412.164651
6505.183733	3418123.326396	1973454.422618	5601734.571294	-5399.371186	-3117.328408	4392.857573
6507.969144	3403067.458502	1964761.913236	5613943.545942	-5411.139110	-3124.122622	4373.508276
6510.754555	3387978.884507	1956050.520979	5626098.566267	-5422.855029	-3130.886811	4354.116946
6513.525607	3372935.781974	1947365.381682	5638137.274025	-5434.458837	-3137.586272	4334.784055
6516.296658	3357860.596281	1938661.719164	5650122.352164	-5446.010953	-3144.255889	4315.409931
6519.067710	3342753.470824	1929939.616215	5662053.686684	-5457.511266	-3150.895599	4295.994760
6521.838762	3327614.549300	1921199.155798	5673931.164095	-5468.959668	-3157.505337	4276.538725
6524.595474	3312522.564399	1912485.794252	5685693.624086	-5480.297208	-3164.051068	4257.143012
6527.352186	3297399.396252	1903754.429052	5697402.560404	-5491.583157	-3170.567014	4237.707223
6530.108898	3282245.187228	1895005.142392	5709057.862823	-5502.817410	-3177.053113	4218.231541
6532.865610	3267060.079982	1886238.016637	5720659.421624	-5513.999861	-3183.509304	4198.716150
6535.607991	3251923.393675	1877498.846722	5732147.238345	-5525.072679	-3189.902199	4179.262988
6538.350373	3236756.412031	1868742.185787	5743581.653644	-5536.094025	-3196.265375	4159.770892
6541.092755	3221559.276348	1859968.115410	5754962.560997	-5547.063795	-3202.598775	4140.240042
6543.835136	3206332.128204	1851176.717330	5766289.854378	-5557.981889	-3208.902340	4120.670621
6546.563190	3191154.900274	1842414.140699	5777504.666934	-5568.791565	-3215.143309	4101.165357
6549.291243	3175948.252976	1833634.578788	5788666.216472	-5579.549902	-3221.354638	4081.622283
6552.019296	3160712.326501	1824838.112536	5799774.400093	-5590.256801	-3227.536269	4062.041581
6554.747350	3145447.261308	1816024.823038	5810829.115391	-5600.912163	-3233.688145	4042.423430
6557.461068	3130233.638647	1807241.233899	5821772.593447	-5611.460307	-3239.778119	4022.871392
6560.174787	3114991.460731	1798441.158377	5832662.962941	-5621.957260	-3245.838538	4003.282656
6562.888505	3099720.866606	1789624.676747	5843500.124527	-5632.402928	-3251.869347	3983.657400
6565.602224	3084421.995574	1780791.869439	5854283.979343	-5642.797215	-3257.870491	3963.995804
6568.301592	3069176.112016	1771989.654463	5864957.825743	-5653.085467	-3263.810416	3944.402305
6571.000960	3053902.525527	1763171.445192	5875578.733986	-5663.322693	-3269.720882	3924.773203
6573.700328	3038601.373970	1754337.321222	5886146.608207	-5673.508802	-3275.601834	3905.108676
6576.399696	3023272.795455	1745487.362289	5896661.353019	-5683.643700	-3281.453220	3885.408900
6579.084691	3007998.764745	1736668.896547	5907067.310849	-5693.673741	-3287.244067	3865.779228
6581.769685	2992697.871667	1727834.921810	5917420.516723	-5703.652936	-3293.005558	3846.115033
6584.454680	2977370.252863	1718985.516968	5927720.878184	-5713.581196	-3298.737642	3826.416491
6587.139675	2962016.045214	1710120.761048	5937968.303247	-5723.458431	-3304.440266	3806.683777
6589.810264	2946717.978854	1701288.418317	5948108.145506	-5733.231971	-3310.083022	3787.023215
6592.480853	2931393.879005	1692441.045144	5958195.437772	-5742.954858	-3315.696533	3767.329195
6595.151442	2916043.881051	1683578.719694	5968230.090924	-5752.627008	-3321.280752	3747.601892
6597.822031	2900668.120606	1674701.520261	5978212.016312	-5762.248335	-3326.835627	3727.841480
6600.478173	2885350.116863	1665857.666677	5988087.555917	-5771.767120	-3332.331300	3708.155295
6603.134315	2870006.896847	1656999.254471	5997910.763138	-5781.235462	-3337.797850	3688.436703
6605.790457	2854638.594649	1648126.361060	6007681.552126	-5790.653280	-3343.235230	3668.685876
6608.446599	2839245.344579	1639239.063988	6017399.837489	-5800.020491	-3348.643392	3648.902986
6611.088246	2823911.491288	1630386.059663	6027012.927285	-5809.286307	-3353.993013	3629.196432
6613.729892	2808553.227297	1621518.961814	6036573.917857	-5818.501905	-3359.313641	3609.458506
6616.371539	2793170.685370	1612637.847091	6046082.726556	-5827.667207	-3364.605231	3589.689378
6619.013185	2777763.998475	1603742.792265	6055539.271185	-5836.782133	-3369.867736	3569.889220
6621.640279	2762418.375456	1594882.992684	6064891.804346	-5845.796805	-3375.072359	3550.167540
6624.267372	2747049.135685	1586009.557965	6074192.486908	-5854.761499	-3380.248127	3530.415508
6626.894465	2731656.410559	1577122.563970	6083441.239356	-5863.676139	-3385.394997	3510.633293
6629.521558	2716240.331674	1568222.086676	6092637.982622	-5872.540649	-3390.512924	3490.821065
6632.134032	2700887.016045	1559357.845765	6101731.891459	-5881.306039	-3395.573625	3471.089498
6634.746505	2685510.866004	1550480.421399	6110774.213737	-5890.021706	-3400.605618	3451.328586
6637.358978	2670112.011546	1541589.888632	6119764.873008	-5898.687577	-3405.608860	3431.538494
6639.971451	2654690.582859	1532686.322629	6128703.793262	-5907.303577	-3410.583311	3411.719390
6642.569229	2639333.648243	1523819.992294	6137541.051934	-5915.821589	-3415.501187	3391.983172
6645.167006	2623954.649948	1514940.923489	6146327.003438	-5924.290147	-3420.390511	3372.218599
6647.764784	2608553.716536	1506049.190438	6155061.574327	-5932.709180	-3425.251242	3352.425836
6650.362561	2593130.976753	1497144.867472	6163744.691585	-5941.078619	-3430.083340	3332.605047
6652.945558	2577774.492110	1488278.796930	6172327.318789	-5949.351197	-3434.859515	3312.869408
6655.528556	2562396.702906	1479400.426193	6180858.933494	-5957.574606	-3439.607303	3293.106388
6658.111553	2546997.736236	1470509.828641	6189339.465187	-5965.748778	-3444.326663	3273.316152
6660.694550	2531577.719365	1461607.077750	6197768.843779	-5973.873644	-3449.017556	3253.498863
6663.262673	2516225.760866	1452743.620378	6206098.898152	-5981.902774	-3453.653177	3233.769040
6665.830795	2500853.245317	1443868.294388	6214378.249969	-5989.883033	-3458.260582	3214.012798
6668.398917	2485460.298311	1434981.172290	6222606.831588	-5997.814356	-3462.839733	3194.230299
6670.967039	2470047.045604	1426082.326690	6230784.575785	-6005.696678	-3467.390594	3174.421703
6673.520183	2454703.687704	1417223.834877	6238864.163232	-6013.484390	-3471.886831	3154.702933
6676.073327	2439340.508634	1408353.899305	6246893.373276	-6021.223543	-3476.355034	3134.958690
6678.626470	2423957.632447	1399472.591597	6254872.141084	-6028.914077	-3480.795165	3115.189133
6681.179614	2408555.183356	1390579.983468	6262800.402228	-6036.555929	-3485.207191	3095.394422
6683.717665	2393224.507976	1381728.813911	6270631.673051	-6044.104294	-3489.565241	3075.691951
6686.255716	2377874.735653	1372866.618729	6278412.906823	-6051.604430	-3493.895447	3055.964938
6688.793766	2362505.988873	1363993.468638	6286144.041452	-6059.056276	-3498.197772	3036.213540
6691.331817	2347118.390270	1355109.434443	6293825.015249	-6066.459774	-3502.472183	3016.437914
6693.854652	2331804.484491	1346267.946818	6301410.167678	-6073.770912	-3506.693271	2996.756995
6696.377486	2316472.194315	1337415.844958	6308945.638572	-6081.034163	-3510.886711	2977.052450
6698.900321	2301121.640625	1328553.198653	6316431.368521	-6088.249470	-3515.052470	2957.324432
6701.423155	2285752.944448	1319680.077778	6323867.298505	-6095.416776	-3519.190516	2937.573099
6703.930637	2270459.913166	1310850.642051	6331208.574733	-6102.492847	-3523.275888	2917.919007
6706.438120	2255149.198338	1302010.996723	6338500.540150	-6109.521390	-3527.333819	2898.242190
6708.945602	2239820.919212	1293161.210644	6345743.137961	-6116.502348	-3531.364277	2878.542799
6711.453084	2224475.195172	1284301.352738	6352936.311758	-6123.435667	-3535.367231	2858.820989
6713.945069	2209207.149337	1275486.342365	6360036.006313	-6130.278884	-3539.318164	2839.199008
6716.437054	2193922.109054	1266661.520244	6367086.775942	-6137.074944	-3543.241871	2819.555186
6718.929039	2178620.191906	1257826.954259	6374088.566406	-6143.823794	-3547.138321	2799.889675
6721.421024	2163301.515603	1248982.712372	6381041.323845	-6150.525382	-3551.007485	2780.202625
6723.897354	2148062.584661	1240184.511490	6387901.779902	-6157.138003	-3554.825284	2760.618062
6726.373685	2132807.336583	1231376.889906	6394713.712111	-6163.703853	-3558.616079	2741.012528
6728.850016	2117535.887251	1222559.914523	6401477.068727	-6170.222883	-3562.379842	2721.386173
6731.326346	2102248.352670	1213733.652318	6408191.798375	-6176.695042	-3566.116545	2701.739146
6733.786852	2087042.695546	1204954.662084	6414815.405694	-6183.079371	-3569.802539	2682.197345
6736.247357	2071821.386781	1196166.635371	6421390.905523	-6189.417330	-3573.461761	2662.635429
6738.707863	2056584.540528	1187369.638085	6427918.248551	-6195.708872	-3577.094185	2643.053545
6741.168369	2041332.271053	1178563.736198	6434397.385825	-6201.953949	-3580.699782	2623.451839
6743.612868	2026164.063239	1169806.367333	6440786.589511	-6208.112342	-3584.255332	2603.958166
6746.057367	2010980.857396	1161040.339353	6447128.117342	-6214.224782	-3587.784350	2584.445219
6748.501866	1995782.765913	1152265.717144	6453421.922377	-6220.291222	-3591.286811	2564.913141
6750.946366	1980569.901290	1143482.565658	6459667.958028	-6226.311619	-3594.762689	2545.362077
6753.374663	1965443.352048	1134749.248382	6465825.253826	-6232.246482	-3598.189184	2525.921943
6755.802960	1950302.446460	1126007.642465	6471935.320774	-6238.135822	-3601.589396	2506.463358
6758.231257	1935147.295120	1117257.811759	6477998.114239	-6243.979596	-3604.963300	2486.986466
6760.659554	1919978.008727	1108499.820176	6484013.589939	-6249.777762	-3608.310873	2467.491407
6763.071439	1904897.360581	1099793.003910	6489941.527782	-6255.491552	-3611.609731	2448.110263
6765.483325	1889802.985780	1091078.262556	6495822.699224	-6261.160265	-3614.882565	2428.711478
6767.895210	1874694.993093	1082355.658911	6501657.061883	-6266.783861	-3618.129349	2409.295192
6770.307096	1859573.491387	1073625.255830	6507444.573718	-6272.362298	-3621.350061	2389.861545
6772.702345	1844543.028446	1064947.414005	6513145.757731	-6277.857526	-3624.522733	2370.544898
